日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,11.0,11.198,10.1,10.58,1929057,-0.4,-3.64
2021-02-08,10.6,10.7542,9.58,10.09,3996160,-0.49,-4.63
2021-02-09,10.14,10.52,10.06,10.06,2006781,-0.03,-0.3
2021-02-10,10.15,10.15,9.62,9.64,2802656,-0.42,-4.17
2021-02-11,9.66,9.73,9.14,9.51,4746373,-0.13,-1.35
2021-02-12,9.51,10.3899,9.41,10.09,3456578,0.58,6.1
2021-02-16,10.17,10.49,9.88,9.9,1477188,-0.19,-1.88
2021-02-17,9.96,10.1,9.79,10.0,2130175,0.1,1.01
2021-02-18,9.78,9.957,9.58,9.9,1745522,-0.1,-1.0
2021-02-19,9.9,9.96,9.58,9.74,1539114,-0.16,-1.6162
2021-02-22,9.11,9.55,9.01,9.43,2647822,-0.31,-3.18
2021-02-23,8.94,9.26,8.81,9.15,1756896,-0.28,-2.97
2021-02-24,9.19,9.5499,9.01,9.39,926746,0.24,2.62
2021-02-25,9.25,9.38,8.92,9.29,1326047,-0.1,-1.06
2021-02-26,9.14,9.29,8.88,9.26,1447274,-0.03,-0.32
2021-03-01,9.42,9.96,9.36,9.77,2644162,0.51,5.51
2021-03-02,9.7,9.81,9.3,9.35,783059,-0.42,-4.3
2021-03-03,9.44,9.65,9.34,9.47,1593657,0.12,1.28
2021-03-04,9.35,9.4,8.68,8.85,2977105,-0.62,-6.55
2021-03-05,8.87,9.14,8.26,9.1,1806708,0.25,2.82
2021-03-08,9.12,9.59,9.07,9.2,1940449,0.1,1.1
2021-03-09,9.34,10.07,9.28,9.57,1608826,0.37,4.02
2021-03-10,9.66,9.88,9.34,9.35,927489,-0.22,-2.3
2021-03-11,9.98,10.01,9.75,9.78,2182825,0.43,4.6
2021-03-12,9.63,10.04,9.51,9.93,1181253,0.15,1.53
2021-03-15,10.2,10.2,9.73,9.8,1358137,-0.13,-1.31
2021-03-16,9.97,10.09,9.74,9.89,1520076,0.09,0.92
2021-03-17,9.66,10.54,9.6201,10.27,3956767,0.38,3.84
2021-03-18,10.0,10.35,9.61,9.78,3216546,-0.49,-4.77
2021-03-19,9.8,10.59,9.71,10.58,9706274,0.8,8.18
2021-03-22,10.5,10.85,10.5,10.63,3969597,0.05,0.47
2021-03-23,10.31,10.725,10.02,10.18,3925524,-0.45,-4.23
2021-03-24,10.07,10.37,9.74,9.95,1312681,-0.23,-2.26
2021-03-25,9.71,9.87,9.4,9.75,1553613,-0.2,-2.01
2021-03-26,9.75,10.38,9.7,10.32,1138859,0.57,5.85
2021-03-29,10.32,10.36,9.94,9.95,970354,-0.37,-3.59
2021-03-30,9.9,10.11,9.61,10.01,2658622,0.06,0.6
2021-03-31,10.1,10.2,9.95,9.96,2748738,-0.05,-0.5
2021-04-01,10.0,10.22,9.87,9.98,1487616,0.02,0.2
2021-04-05,10.21,10.64,10.04,10.47,3965733,0.49,4.91
2021-04-06,10.42,10.63,10.13,10.46,2115114,-0.01,-0.1
2021-04-07,10.42,10.48,10.28,10.37,1079918,-0.09,-0.86
2021-04-08,10.4,10.425,10.03,10.3,1754992,-0.07,-0.675
2021-04-09,10.17,10.175,9.99,10.05,982793,-0.25,-2.4272
2021-04-12,10.01,10.1,9.87,9.95,782054,-0.1,-1.0
2021-04-13,9.93,10.16,9.82,10.11,1112555,0.16,1.61
2021-04-14,10.06,10.2,9.9645,10.05,1570086,-0.06,-0.5935
2021-04-15,10.12,10.57,9.85,10.26,4599887,0.21,2.09
2021-04-16,10.17,10.22,9.845,9.92,1817108,-0.34,-3.3138
2021-04-19,9.9,10.01,9.63,9.76,1974042,-0.16,-1.61
2021-04-20,9.7,9.81,9.51,9.57,1621035,-0.19,-1.95
2021-04-21,9.71,9.91,9.57,9.9,1908875,0.33,3.45
