日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-15,5.7251,5.7251,5.4277,5.5764,340687,0.0,0.0
2013-11-18,5.66,5.6879,5.5764,5.6879,27260,0.1115,2.0
2013-11-19,5.2232,5.8087,5.2232,5.5764,13461,-0.1115,-1.96
2013-11-20,5.7065,5.7158,5.5764,5.6693,34760,0.0931,1.67
2013-11-21,5.6693,5.6786,5.5857,5.6786,5500,0.0091,0.16
2013-11-22,5.7158,5.8087,5.6786,5.7158,16100,0.0369,0.65
2013-11-25,5.8087,5.8087,5.5857,5.5857,11910,-0.1303,-2.28
2013-11-26,5.6786,5.7158,5.6563,5.6563,9941,0.0742,1.33
2013-11-27,5.595,5.66,5.595,5.6228,2800,-0.0374,-0.66
2013-11-28,5.6228,5.6228,5.6228,5.6228,0,0.0,0.0
2013-11-29,5.6228,5.6228,5.6228,5.6228,0,0.0,0.0
2013-12-02,5.6247,5.6247,5.6247,5.6247,100,0.0,0.0
2013-12-03,5.6228,5.6228,5.6228,5.6228,0,0.0,0.0
2013-12-04,5.6693,5.6758,5.6228,5.6228,5000,0.0,0.0
2013-12-05,5.6693,5.6805,5.6693,5.6805,3867,0.0557,0.99
2013-12-06,5.6228,5.6414,5.6228,5.6321,2200,-0.0466,-0.82
2013-12-09,5.8087,6.3664,5.6321,5.7176,10537,0.0839,1.49
2013-12-10,5.66,5.7623,5.6321,5.7623,17350,0.0463,0.81
2013-12-11,5.7623,5.8552,5.7158,5.8087,16510,0.0467,0.81
2013-12-12,6.4686,6.4686,5.6228,5.752,16520,-0.0558,-0.96
2013-12-13,5.6414,5.7623,5.6414,5.7158,3400,-0.0374,-0.65
2013-12-16,5.7158,5.7251,5.7158,5.7158,17882,0.0,0.0
2013-12-17,5.7251,5.7251,5.6414,5.6414,9288,-0.0743,-1.3
2013-12-18,6.1526,6.1526,6.1526,6.1526,180,0.5111,9.06
2013-12-19,5.7715,5.7715,5.7715,5.7715,1579,-0.3808,-6.19
2013-12-20,5.753,5.753,5.6414,5.6414,11400,-0.1299,-2.25
2013-12-23,5.6786,5.9853,5.6507,5.66,4126,0.0186,0.33
2013-12-24,5.9639,5.9639,5.6693,5.6693,1700,0.0091,0.16
2013-12-25,5.6693,5.6693,5.6693,5.6693,0,0.0,0.0
2013-12-26,5.7892,5.7892,5.7892,5.7892,500,0.1207,2.13
2013-12-27,5.7976,5.7976,5.7344,5.7344,2200,-0.0556,-0.96
2013-12-30,5.7901,5.8087,5.6414,5.7623,10860,0.0281,0.49
2013-12-31,5.8273,5.9054,5.6414,5.8886,1740,0.1301,2.26
2014-01-01,5.8924,5.8924,5.8924,5.8924,0,0.0,0.0
2014-01-02,5.6414,5.6414,5.5764,5.5764,10536,-0.3158,-5.36
2014-01-03,5.595,5.6043,5.4834,5.5764,12532,0.0,0.0
2014-01-06,5.5764,5.6693,5.5764,5.6693,1001,0.0931,1.67
2014-01-07,5.7251,5.7818,5.6321,5.7818,4290,0.1117,1.97
2014-01-08,5.6786,5.7149,5.6786,5.7149,950,-0.0653,-1.13
2014-01-09,5.7158,5.7344,5.7158,5.7344,200,0.0189,0.33
2014-01-10,5.7994,5.8552,5.6693,5.7158,13210,-0.0183,-0.32
2014-01-13,5.6879,5.9463,5.6879,5.7344,6412,0.0189,0.33
2014-01-14,5.9017,5.9017,5.9017,5.9017,500,0.1674,2.92
2014-01-15,5.7158,5.911,5.7158,5.9017,6601,0.0,0.0
2014-01-16,5.7557,5.9825,5.7158,5.7158,4800,-0.1859,-3.15
2014-01-17,5.7158,5.7158,5.7158,5.7158,0,0.0,0.0
2014-01-20,5.7158,5.7158,5.7158,5.7158,0,0.0,0.0
2014-01-21,5.753,5.911,5.753,5.7623,6287,0.0463,0.81
2014-01-22,5.8552,5.8552,5.8552,5.8552,3800,0.0928,1.61
2014-01-23,5.8552,5.8552,5.8552,5.8552,0,0.0,0.0
2014-01-24,5.8459,5.8552,5.7623,5.7715,5900,-0.0837,-1.43
2014-01-27,5.7632,5.779,5.7632,5.779,1000,0.0092,0.16
2014-01-28,5.7623,5.7623,5.753,5.7623,11900,-0.0185,-0.32
2014-01-29,5.7623,5.7623,5.7623,5.7623,4100,0.0,0.0
2014-01-30,5.8459,5.8459,5.6228,5.6228,12900,-0.1394,-2.42
2014-01-31,5.5764,5.7623,5.5764,5.6228,12900,0.0,0.0
2014-02-03,5.6972,5.7623,5.6972,5.7623,5700,0.1394,2.48
2014-02-04,5.7715,5.8347,5.7623,5.7808,9800,0.0184,0.32
2014-02-05,5.8087,5.8561,5.4927,5.8134,50143,0.037,0.64
2014-02-06,5.8087,5.8087,5.8087,5.8087,3000,-0.0093,-0.16
2014-02-07,5.6786,5.6786,5.6786,5.6786,14,-0.1301,-2.24
2014-02-10,5.8087,5.8087,5.8087,5.8087,1000,0.13,2.29
2014-02-11,5.8087,5.8087,5.8087,5.8087,0,0.0,0.0
2014-02-12,5.8087,5.8087,5.8087,5.8087,0,0.0,0.0
2014-02-13,5.8087,5.8087,5.8087,5.8087,2810,0.0,0.0
2014-02-14,5.8087,5.8199,5.8087,5.8199,2000,0.0093,0.16
2014-02-17,5.818,5.818,5.818,5.818,0,0.0,0.0
2014-02-18,5.818,5.818,5.818,5.818,0,0.0,0.0
2014-02-19,5.8366,5.8366,5.8366,5.8366,2000,0.0186,0.32
2014-02-20,5.8831,5.8831,5.8087,5.8087,5500,-0.028,-0.48
2014-02-21,5.9017,5.9017,5.9017,5.9017,350,0.0929,1.6
2014-02-24,5.8087,5.8087,5.8087,5.8087,4500,-0.0927,-1.57
2014-02-25,6.0132,6.0132,5.818,5.818,5500,0.0093,0.16
2014-02-26,5.818,5.8403,5.7158,5.8403,5707,0.0186,0.32
2014-02-27,5.753,5.9295,5.6228,5.911,4400,0.0741,1.27
2014-02-28,5.7158,5.8459,5.4927,5.8366,1850,-0.0745,-1.26
2014-03-03,5.5857,5.8366,5.5857,5.7251,1900,-0.1115,-1.91
2014-03-04,5.9481,5.9481,5.9481,5.9481,102,0.2233,3.9
2014-03-05,5.9388,5.9388,5.9388,5.9388,102,-0.0095,-0.16
2014-03-06,5.9202,5.9202,5.9017,5.9017,252,-0.0374,-0.63
2014-03-07,5.7623,5.9202,5.6693,5.8366,7248,-0.0649,-1.1
2014-03-10,5.911,6.0039,5.753,5.8738,9010,0.0374,0.64
2014-03-11,5.9295,5.9295,5.753,5.7623,4200,-0.1116,-1.9
2014-03-12,6.0225,6.0225,5.7158,5.7623,22766,0.0,0.0
2014-03-13,5.8459,5.8645,5.7279,5.8459,8843,0.0836,1.45
2014-03-14,5.9295,5.9481,5.7437,5.7623,4546,-0.0836,-1.43
2014-03-17,5.9667,5.9667,5.753,5.7623,16019,0.0,0.0
2014-03-18,5.911,6.292,5.7623,6.292,36095,0.5296,9.19
2014-03-19,6.2641,6.2641,5.9946,6.2548,17668,-0.0371,-0.59
2014-03-20,6.2362,6.292,5.9202,6.1898,17365,-0.0651,-1.04
2014-03-21,6.1712,6.292,5.8459,6.1991,108452,0.0093,0.15
2014-03-24,6.1991,6.4686,6.1805,6.3757,8913,0.1767,2.85
2014-03-25,6.4491,6.45,6.2548,6.3199,3134,-0.0555,-0.87
2014-03-26,6.3106,6.3199,6.2548,6.2548,8005,0.1698,2.79
2014-03-27,5.8719,6.2734,5.8719,6.2734,1717,,
2014-03-28,6.1991,6.2734,6.1712,6.2734,2200,,
2014-03-31,6.0132,6.0411,6.0132,6.0411,300,,
2014-04-02,5.9946,5.9946,5.9946,5.9946,100,,
2014-04-07,6.1619,6.1619,6.1619,6.1619,6180,,
2014-04-08,5.9853,6.0504,5.9574,5.9574,13800,0.0089,0.15
2014-04-09,6.0281,6.0411,5.9946,6.0411,2202,,
2014-04-10,6.0411,6.2734,6.0411,6.0504,11426,,
2014-04-11,6.069,6.3199,5.9017,5.911,13787,-0.1392,-2.3
2014-04-14,5.9388,6.0132,5.9388,5.9946,6000,0.0839,1.42
2014-04-15,6.0225,6.0875,5.9667,5.9667,444,-0.0282,-0.47
2014-04-16,5.9667,5.9676,5.9667,5.9667,1100,0.0,0.0
2014-04-17,6.252,6.252,5.9946,6.0132,631,0.0465,0.78
2014-04-22,5.976,6.0225,5.9295,6.0225,3600,0.009,0.15
2014-04-23,5.976,6.2548,5.9017,6.0504,9018,0.0277,0.46
2014-04-24,5.9295,6.1154,5.9295,6.0225,2056,-0.0278,-0.46
2014-04-25,6.0411,6.0411,5.976,5.9946,2900,-0.0374,-0.62
2014-04-28,6.0782,6.0875,5.9017,5.9574,5350,,
2014-04-29,6.1991,6.2641,5.9481,5.9574,5293,0.0,0.0
2014-04-30,5.9667,6.0875,5.9017,5.9295,52001,-0.028,-0.47
2014-05-01,5.9491,6.2362,5.9017,5.9017,11638,-0.0279,-0.47
2014-05-02,5.9202,5.9481,5.9017,5.9388,2797,0.0095,0.16
2014-05-05,5.9481,5.9481,5.9388,5.9481,812,,
2014-05-06,5.9481,6.2269,5.9017,6.1805,14812,0.2326,3.91
2014-05-07,6.0411,6.0411,5.936,6.0318,2266,0.009,0.15
2014-05-08,6.0411,6.0504,5.9017,6.0411,10838,,
2014-05-09,6.0318,6.1805,5.9017,6.0411,9041,0.0,0.0
2014-05-12,5.8552,5.8877,5.8552,5.8877,2100,0.0508,0.87
2014-05-13,5.818,6.0225,5.818,5.9388,3066,,
2014-05-15,5.818,5.831,5.595,5.6386,8454,-0.2999,-5.05
2014-05-16,6.0039,6.0411,5.6907,6.0132,23600,0.3744,6.64
2014-05-19,5.9481,5.9574,5.8087,5.8087,2525,-0.2044,-3.4
2014-05-20,5.8087,5.8087,5.7279,5.7279,1200,-0.0807,-1.39
2014-05-22,5.7158,5.753,5.6507,5.6693,14599,-0.059,-1.03
2014-05-23,5.6693,5.6879,5.6693,5.6786,6165,0.0091,0.16
2014-05-27,5.6786,5.7344,5.6786,5.7158,5603,0.0369,0.65
2014-05-28,5.7623,5.7623,5.7623,5.7623,400,-0.2016,-3.38
2014-05-29,5.7623,5.8459,5.7623,5.8459,2500,,
2014-05-30,5.7901,5.9686,5.7901,5.9686,1360,,
2014-06-03,5.7901,5.8134,5.7623,5.7669,4100,,
2014-06-04,5.9295,6.0318,5.7158,5.8087,47357,0.0421,0.73
2014-06-05,5.8273,5.976,5.6786,5.6879,15560,-0.1208,-2.08
2014-06-06,5.8366,5.8366,5.6972,5.6972,1101,0.0091,0.16
2014-06-09,5.6786,5.6786,5.6786,5.6786,103,-0.0188,-0.33
2014-06-10,5.6972,5.6972,5.6972,5.6972,302,0.0187,0.33
2014-06-11,5.8087,5.8087,5.66,5.66,5098,-0.037,-0.65
2014-06-12,5.686,5.7437,5.6693,5.6693,5602,0.0091,0.16
2014-06-13,5.7437,5.7437,5.6693,5.7344,3552,0.0652,1.15
