日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-04,9.78,9.8726,9.78,9.8726,13632,0.0,0.0
2022-02-07,9.82,9.9,9.8,9.9,445,0.0274,0.2775
2022-02-08,10.25,10.25,10.25,10.25,400,0.35,3.5354
2022-02-09,9.85,9.85,9.85,9.85,459,-0.4,-3.9024
2022-02-10,9.7038,9.85,9.7038,9.85,3271,0.0,0.0
2022-02-11,9.86,9.86,9.85,9.85,756,0.0,0.0
2022-02-15,9.89,9.89,9.85,9.85,50108,0.0,0.0
2022-02-16,10.13,10.13,9.85,9.91,2463,0.06,0.6091
2022-02-17,10.0,10.0,10.0,10.0,367,0.09,0.9082
2022-02-23,9.85,9.9,9.76,9.76,30951,-0.24,-2.4
2022-02-24,9.89,9.89,9.85,9.85,6314,0.09,0.9221
2022-02-25,9.89,9.89,9.8486,9.85,25435,0.0,0.0
2022-02-28,9.89,9.89,9.82,9.83,34738,-0.02,-0.203
2022-03-01,9.86,9.86,9.82,9.82,11313,-0.01,-0.1017
2022-03-02,9.86,9.86,9.86,9.86,27208,0.04,0.4073
2022-03-03,9.88,9.88,9.8456,9.87,1945,0.01,0.1014
2022-03-04,9.88,9.88,9.859,9.859,1019,-0.011,-0.1114
2022-03-07,9.89,9.89,9.89,9.89,134,0.031,0.3144
2022-03-08,9.89,9.89,9.89,9.89,155,0.0,0.0
2022-03-09,9.89,9.89,9.89,9.89,213,0.0,0.0
2022-03-10,9.86,9.86,9.85,9.85,2002,-0.04,-0.4044
2022-03-11,9.87,9.87,9.86,9.86,202,0.01,0.1015
2022-03-16,9.84,9.88,9.84,9.88,40440,0.02,0.2028
2022-03-17,9.89,9.89,9.87,9.87,612,-0.01,-0.1012
2022-03-21,9.88,9.88,9.88,9.88,216203,0.01,0.1013
2022-03-22,9.88,9.89,9.87,9.89,195405,0.01,0.1012
2022-03-23,9.9,9.91,9.9,9.91,2104,0.02,0.2022
2022-03-24,9.88,9.88,9.88,9.88,5030,-0.03,-0.3027
2022-03-25,9.91,9.92,9.87,9.89,52094,0.01,0.1012
2022-03-28,9.93,9.93,9.91,9.91,5541,0.02,0.2022
2022-03-29,9.91,9.91,9.91,9.91,250,0.0,0.0
2022-03-30,9.92,9.92,9.9,9.9,271,-0.01,-0.1009
2022-03-31,9.93,9.93,9.86,9.91,127787,0.01,0.101
2022-04-01,9.94,9.94,9.87,9.8962,4661,-0.0138,-0.1393
