日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-27,10.0,10.0,9.95,9.95,671,0.0,0.0
2022-01-28,10.075,10.075,9.8,9.9,7416,-0.05,-0.5025
2022-01-31,10.4,10.4,9.8,9.8,5208,-0.1,-1.0101
2022-02-01,10.03,10.03,9.8,9.82,403911,0.02,0.2041
2022-02-02,9.82,9.82,9.82,9.82,619,0.0,0.0
2022-02-03,9.82,9.88,9.8,9.82,3605,0.0,0.0
2022-02-04,9.83,9.83,9.8101,9.82,7078,0.0,0.0
2022-02-07,9.82,9.8395,9.81,9.81,7674,-0.01,-0.1018
2022-02-08,9.8269,9.83,9.81,9.81,69188,0.0,0.0
2022-02-09,9.82,9.83,9.81,9.8199,14045,0.0099,0.1009
2022-02-10,9.82,9.85,9.8,9.8,36209,-0.0199,-0.2026
2022-02-11,9.8482,9.8482,9.8482,9.8482,215,0.0482,0.4918
2022-02-14,9.87,9.87,9.81,9.82,6253,-0.0282,-0.2863
2022-02-15,9.84,9.84,9.815,9.8175,1604,-0.0025,-0.0255
2022-02-16,9.82,9.8449,9.82,9.84,1903,0.0225,0.2292
2022-02-17,9.85,9.85,9.82,9.82,1468,-0.02,-0.2033
2022-02-18,9.82,9.84,9.8001,9.84,5412,0.02,0.2037
2022-02-22,9.82,9.835,9.82,9.835,2191,-0.005,-0.0508
2022-02-23,9.82,9.83,9.82,9.83,17786,-0.005,-0.0508
2022-02-24,9.75,9.8081,9.75,9.8081,285,-0.0219,-0.2228
2022-02-25,9.8399,9.8399,9.82,9.82,362,0.0119,0.1213
2022-02-28,9.82,9.82,9.82,9.82,36308,0.0,0.0
2022-03-01,9.82,9.87,9.82,9.85,22626,0.03,0.3055
2022-03-02,9.8594,9.87,9.855,9.86,201801,0.01,0.1015
2022-03-03,9.84,9.87,9.84,9.87,140667,0.01,0.1014
2022-03-04,9.865,9.865,9.865,9.865,313,-0.005,-0.0507
2022-03-07,9.83,9.84,9.83,9.84,920,-0.025,-0.2534
2022-03-08,9.84,9.86,9.84,9.855,5229,0.015,0.1524
2022-03-09,9.84,9.8765,9.84,9.8765,1271924,0.021,0.21
2022-03-10,9.84,9.86,9.84,9.86,1635,-0.0165,-0.1671
2022-03-11,9.85,9.86,9.85,9.85,189083,-0.01,-0.1014
2022-03-14,9.88,9.88,9.87,9.88,63424,0.03,0.3046
2022-03-15,9.8615,9.87,9.8615,9.87,1211,-0.01,-0.1012
2022-03-16,9.87,9.8701,9.87,9.87,1207,0.0,0.0
2022-03-17,9.87,9.89,9.8401,9.89,113705,0.02,0.2026
2022-03-21,9.84,9.88,9.84,9.87,2160,-0.02,-0.2022
2022-03-22,9.9,9.9,9.85,9.8705,1136,0.0005,0.0051
2022-03-23,9.89,9.89,9.89,9.89,249,0.0195,0.1976
2022-03-24,9.85,9.88,9.85,9.88,617,-0.01,-0.1011
2022-03-25,9.87,9.89,9.87,9.89,2103,0.01,0.1012
2022-03-28,9.9,9.9,9.88,9.9,680,0.01,0.1011
2022-03-29,9.86,9.92,9.86,9.92,12499,0.02,0.202
2022-03-30,9.9,9.9,9.9,9.9,301,-0.02,-0.2016
2022-03-31,9.93,9.93,9.9,9.92,3491,0.02,0.202
2022-04-01,9.92,9.92,9.9,9.9,121044,-0.02,-0.2016
2022-04-04,9.9,9.92,9.87,9.92,56897,0.02,0.202
2022-04-05,9.91,9.92,9.91,9.92,3304,0.0,0.0
2022-04-06,9.92,9.92,9.91,9.92,95732,0.0,0.0
2022-04-07,9.9,9.92,9.89,9.89,15170,-0.03,-0.3024
2022-04-08,9.8801,9.8901,9.8801,9.89,1900,0.0,0.0
2022-04-11,9.88,9.9,9.88,9.9,7476,0.01,0.1011
2022-04-12,9.895,9.91,9.895,9.9,29819,0.0,0.0
2022-04-13,9.8901,9.93,9.8901,9.91,1724,0.01,0.101
2022-04-14,9.88,9.93,9.88,9.93,1674,0.02,0.2018
2022-04-18,9.94,9.94,9.94,9.94,300,0.01,0.1007
2022-04-19,9.96,9.96,9.93,9.93,1032,-0.01,-0.1006
2022-04-20,9.95,9.95,9.934,9.934,530,0.004,0.0403
2022-04-21,9.92,9.93,9.92,9.93,480,-0.004,-0.0403
2022-04-22,9.92,9.92,9.92,9.92,399,-0.01,-0.1007
2022-04-25,9.92,9.92,9.92,9.92,4799,0.0,0.0
2022-04-26,9.92,9.92,9.91,9.92,140991,0.0,0.0
2022-04-27,9.92,9.93,9.92,9.92,27289,0.0,0.0
2022-04-28,9.95,9.95,9.93,9.93,701,0.01,0.1008
2022-04-29,9.92,9.92,9.92,9.92,45393,-0.01,-0.1007
2022-05-02,9.92,9.96,9.92,9.95,218483,0.03,0.3024
2022-05-03,9.92,9.92,9.92,9.92,231,-0.03,-0.3015
2022-05-04,9.935,9.935,9.92,9.93,5735,0.01,0.1008
2022-05-05,9.99,9.99,9.94,9.94,839,0.01,0.1007
2022-05-06,9.93,9.93,9.93,9.93,300,-0.01,-0.1006
2022-05-09,9.95,9.95,9.92,9.92,5298,-0.01,-0.1007
2022-05-10,9.91,9.92,9.91,9.91,1651,-0.01,-0.1008
2022-05-11,9.88,9.9099,9.88,9.89,6825,-0.02,-0.2018
2022-05-12,9.89,9.8985,9.85,9.86,555643,-0.03,-0.3033
2022-05-13,9.86,9.86,9.84,9.85,10140,-0.01,-0.1014
2022-05-16,9.8401,9.85,9.84,9.85,4675,0.0,0.0
2022-05-17,9.81,9.9,9.81,9.85,641195,0.0,0.0
2022-05-18,9.83,9.85,9.83,9.85,81069,0.0,0.0
2022-05-19,9.875,9.875,9.85,9.85,14455,0.0,0.0
2022-05-20,9.84,9.85,9.84,9.85,790,0.0,0.0
2022-05-23,9.91,9.91,9.86,9.885,751,0.035,0.3553
2022-05-24,9.89,9.89,9.89,9.89,20855,0.005,0.0506
2022-05-26,9.9,9.9,9.9,9.9,8469,0.01,0.1011
2022-05-27,9.87,9.87,9.87,9.87,183,-0.03,-0.303
2022-05-31,9.87,9.91,9.87,9.905,301382,0.035,0.3546
2022-06-01,9.9,9.9,9.88,9.88,84263,-0.025,-0.2524
2022-06-02,9.88,9.89,9.85,9.89,9504,0.01,0.1012
2022-06-03,9.88,9.88,9.85,9.87,10155,-0.02,-0.2022
2022-06-06,9.9,9.9,9.9,9.9,297,0.03,0.304
2022-06-07,9.88,9.905,9.83,9.9,111248,0.0,0.0
2022-06-08,9.9,9.91,9.86,9.9,72306,0.0,0.0
