日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,5.16,5.88,5.16,5.55,297401,-0.45,-7.5
2017-11-20,5.48,5.5,5.25,5.408,52013,-0.14,-2.55
2017-11-21,5.3,5.5,5.2,5.44,50949,0.03,0.58
2017-11-22,5.489,5.5,5.401,5.5,13666,0.06,1.1
2017-11-24,5.5,5.5,5.37,5.5,15319,0.0,0.0
2017-11-27,5.4,5.4,5.05,5.05,32004,-0.45,-8.18
2017-11-28,5.0,5.07,4.5,4.88,165921,-0.17,-3.37
2017-11-29,4.9,5.08,4.8,5.08,28969,0.2,4.1
2017-11-30,5.1,5.2,5.1,5.2,3673,0.12,2.36
2017-12-01,5.25,5.25,5.0,5.23,2776,0.03,0.58
2017-12-04,5.32,5.32,4.89,4.9,5856,-0.33,-6.31
2017-12-05,4.913,4.93,4.85,4.85,807,-0.05,-1.02
2017-12-06,4.86,4.86,4.75,4.85,1378,,
2017-12-07,4.93,4.94,4.93,4.933,2587,0.08,1.71
2017-12-08,5.0,5.05,4.8,4.8,9407,-0.13,-2.7
2017-12-11,4.85,5.0,4.715,4.776,4472,-0.02,-0.5
2017-12-12,4.705,4.8,4.57,4.57,5163,-0.21,-4.31
2017-12-13,4.5,4.7,4.35,4.7,20191,0.13,2.84
2017-12-14,4.65,4.65,4.4,4.4,9371,-0.3,-6.38
2017-12-15,4.5,4.614,4.5,4.614,8276,0.21,4.86
2017-12-18,4.65,4.65,4.4,4.4,15568,-0.21,-4.63
2017-12-19,4.3494,4.4,4.0,4.15,35171,-0.25,-5.68
2017-12-20,4.1687,4.1687,4.12,4.12,2972,-0.03,-0.72
2017-12-21,4.13,4.14,4.12,4.12,2264,0.0,0.0
2017-12-22,4.11,4.14,4.11,4.1399,689,0.0199,0.48
2017-12-26,4.13,4.169,4.13,4.169,5924,0.039,0.94
2017-12-27,4.1771,4.36,4.1762,4.2501,17220,0.0811,1.95
2017-12-28,4.2626,4.3855,4.249,4.25,7698,-0.0001,0.0
2017-12-29,4.2723,4.35,4.2674,4.35,5657,0.1,2.35
2018-01-02,4.3052,4.3052,4.3,4.3,1647,-0.05,-1.15
2018-01-03,4.3796,4.3796,4.3796,4.3796,1627,0.0796,1.85
2018-01-04,4.42,4.55,4.42,4.5,10409,0.1204,2.75
2018-01-05,4.48,4.63,4.48,4.62,5218,0.12,2.76
2018-01-08,4.75,5.25,4.75,5.25,45302,0.63,13.54
2018-01-09,5.25,5.25,5.0,5.06,2664,-0.19,-3.62
2018-01-10,5.06,5.06,5.0,5.0,9652,-0.06,-1.19
2018-01-11,5.04,5.04,4.9,4.949,17579,-0.051,-1.02
2018-01-16,4.95,5.029,5.029,5.029,2424,0.08,1.62
2018-01-17,5.0922,5.0922,5.0922,5.0922,304,0.0632,1.26
2018-01-18,5.1399,5.1399,5.1399,5.1399,898,0.0477,0.94
2018-01-19,5.1014,5.1014,5.1014,5.1014,266,-0.0385,-0.75
2018-01-22,5.2,5.2499,5.15,5.2499,2405,0.1485,2.91
2018-01-23,5.25,5.25,5.1,5.1,3637,-0.15,-2.86
2018-01-24,5.0,5.0,4.775,4.7847,7533,-0.3153,-6.18
2018-01-25,4.7187,4.9,4.7187,4.9,6633,0.1153,2.41
2018-01-26,5.0,5.065,4.9559,5.065,9128,0.165,3.37
2018-01-29,5.1,5.1,4.8597,5.022,8589,-0.043,-0.85
2018-01-30,5.0032,5.0032,4.875,4.875,3569,-0.175,-3.47
2018-01-31,4.9318,4.9318,4.9318,4.9318,211,0.0818,1.69
2018-02-01,4.8999,4.9,4.83,4.83,5104,-0.1018,-2.06
2018-02-02,4.79,4.79,4.6,4.6,6607,-0.3,-6.12
2018-02-05,4.55,4.55,4.36,4.45,5694,-0.2,-4.3
2018-02-06,4.3,4.4,4.221,4.4,14061,0.0,0.0
2018-02-07,4.3235,4.45,4.3235,4.3647,4637,-0.0353,-0.8
2018-02-08,4.374,4.374,4.25,4.25,7376,-0.1147,-2.63
2018-02-12,4.28,4.3848,4.25,4.25,870,0.001,0.02
2018-02-13,4.3227,4.34,4.22,4.34,41672,0.04,0.93
2018-02-14,4.2906,4.2906,4.219,4.22,8990,-0.12,-2.76
2018-02-15,3.96,4.0314,3.999,4.0048,12876,0.0948,2.42
2018-02-16,3.98,3.9,3.9,3.9,720,-0.1048,-2.62
2018-02-20,3.845,3.855,3.589,3.59,9717,-0.31,-7.95
2018-02-21,3.64,4.3109,3.64,4.26,40518,0.68,18.99
2018-02-22,4.28,4.37,4.16,4.16,6891,-0.1004,-2.36
