日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,38.2463,44.4371,37.9586,39.6848,9014947,8.9285,29.03
2021-07-01,42.3636,53.5448,41.6989,47.5424,5064024,7.8576,19.8
2021-07-02,47.6218,48.5643,43.0382,47.6218,1257448,0.0808,0.17
2021-07-06,48.098,49.1001,43.2565,44.3379,1465595,-3.2861,-6.9
2021-07-07,44.7447,45.1415,39.794,40.6869,2346642,-3.6488,-8.23
2021-07-08,39.6452,43.8517,38.5341,41.9866,1159012,1.298,3.19
2021-07-09,42.691,44.3575,41.4707,41.8675,442656,-0.1176,-0.28
2021-07-12,42.0362,46.3122,41.8973,44.4966,738506,2.6293,6.28
2021-07-13,43.9212,43.9807,40.8258,40.925,722395,-3.5732,-8.03
2021-07-14,41.1135,42.0759,39.2781,39.9329,707647,-0.9903,-2.42
2021-07-15,39.3277,40.8258,39.288,39.6848,246407,-0.2476,-0.62
2021-07-16,39.9825,42.6612,39.1888,41.9667,557254,2.2819,5.75
2021-07-19,41.2822,41.8675,38.0776,38.8911,664577,-3.0762,-7.33
2021-07-20,38.8911,41.8824,38.2066,41.679,328548,2.7879,7.1684
2021-07-21,41.4905,42.6115,40.6946,41.8179,199290,0.1389,0.3333
2021-07-22,41.4211,43.5937,41.4211,43.1473,240201,1.3298,3.18
2021-07-23,43.0878,43.6037,40.7762,42.6612,319614,-0.4876,-1.13
2021-07-26,42.1255,46.2031,41.8774,45.1911,508554,2.5298,5.93
2021-07-27,45.1911,46.2924,42.6955,43.9609,372881,-1.2292,-2.72
2021-07-28,44.1494,45.2407,43.7228,44.9133,214457,0.9539,2.17
2021-07-29,45.1316,46.7288,44.9232,45.955,189441,1.042,2.32
2021-07-30,46.0146,51.0942,45.5185,49.0405,600612,3.0837,6.71
2021-08-02,51.4911,62.0175,51.4911,61.6107,1662018,12.5693,25.63
2021-08-03,59.3288,59.5273,50.37,51.7292,2150888,-9.8825,-16.04
2021-08-04,53.6737,59.0709,53.6579,57.3248,1302659,5.597,10.82
2021-08-05,57.1263,57.449,51.8689,53.773,762992,-3.5543,-6.2
2021-08-06,54.3484,60.3868,52.5824,58.2177,720874,4.4468,8.27
2021-08-09,58.7832,65.1824,57.6422,58.6344,890487,0.4191,0.72
2021-08-10,59.3685,60.2714,55.6778,57.5133,430755,-1.1199,-1.91
2021-08-11,57.5232,57.7861,53.9119,57.5926,427672,0.0805,0.14
2021-08-12,57.1065,57.3545,52.1756,52.2947,514771,-5.2986,-9.2
2021-08-13,52.3344,55.9357,51.6101,52.0467,481420,-0.248,-0.4743
2021-08-16,51.4911,52.0366,45.1018,49.4672,851765,-2.5816,-4.96
2021-08-17,49.2985,49.4572,44.318,46.5007,613253,-2.9681,-6.0
2021-08-18,47.1257,51.0347,46.3916,47.7706,478338,1.2699,2.731
2021-08-19,47.592,48.3066,45.8757,46.7785,341294,-0.9937,-2.08
2021-08-20,46.5602,48.0187,46.2824,47.3639,310185,0.5847,1.25
2021-08-23,47.7905,49.2786,47.4631,47.6615,381584,0.2976,0.6284
2021-08-24,48.2072,53.2571,47.9194,50.8065,668266,3.1456,6.6
2021-08-25,51.253,53.8386,50.9256,51.4712,443405,0.6656,1.31
2021-08-26,51.7193,52.4832,48.8987,49.1398,279463,-2.3317,-4.53
2021-08-27,49.3084,49.3084,47.2747,47.85,434036,-1.2898,-2.6247
2021-08-30,48.2965,48.4651,45.7765,48.3064,639184,0.4546,0.95
2021-08-31,48.4155,48.4353,44.9927,46.1039,510435,-2.2028,-4.56
2021-09-01,45.8955,47.7012,44.5264,47.5226,520591,1.42,3.08
2021-09-02,46.7686,47.473,46.0344,46.8876,260774,-0.6368,-1.34
2021-09-03,46.9174,48.0087,45.588,47.4829,395014,0.5955,1.27
2021-09-07,47.3837,49.2588,46.8777,48.5445,475475,1.0636,2.24
2021-09-08,48.2865,48.4822,43.951,45.955,751876,-2.5873,-5.33
2021-09-09,45.9848,46.5206,44.2698,45.0522,427844,-0.9007,-1.96
2021-09-10,45.4788,45.588,42.8993,43.2168,346666,-1.8354,-4.074
2021-09-13,43.1374,45.5283,41.6592,44.447,579458,1.2316,2.85
2021-09-14,43.7625,44.0502,41.9766,42.314,373675,-2.1331,-4.7991
2021-09-15,42.2048,44.2883,41.8179,44.0006,638762,1.6883,3.99
2021-09-16,43.6632,44.6355,42.4429,42.7803,404115,-1.2188,-2.77
2021-09-17,42.6612,44.1063,41.2425,41.5798,1188780,-1.2022,-2.81
2021-09-20,40.5678,41.8873,39.8337,41.1135,666389,-0.4657,-1.12
2021-09-21,41.1234,41.4151,39.881,40.7365,582201,-0.377,-0.917
2021-09-22,41.0937,43.4251,40.2305,43.1176,605252,2.383,5.85
2021-09-23,43.2565,44.1395,42.6116,43.9014,348766,0.7847,1.82
2021-09-24,43.1374,45.9947,42.6612,45.7864,299636,1.8834,4.29
2021-09-27,45.6376,45.7901,43.8517,44.3081,303232,-1.4783,-3.2286
2021-09-28,43.8517,43.8617,41.1234,42.8199,440947,-1.4888,-3.36
2021-09-29,42.7505,43.1969,39.2483,40.1214,418314,-2.6976,-6.3
2021-09-30,40.5777,40.8226,39.5956,40.7266,622872,0.6058,1.51
2021-10-01,40.6274,41.3318,39.6154,41.0639,264769,0.338,0.83
2021-10-04,41.3814,41.3913,38.3554,38.4248,375716,-2.6405,-6.43
2021-10-05,38.9904,40.0916,38.5836,40.0718,216775,1.6484,4.29
2021-10-06,39.288,40.042,38.7522,39.7741,299154,-0.2965,-0.74
2021-10-07,40.1908,41.9766,40.0624,41.5401,333960,1.766,4.44
2021-10-08,41.0837,41.8675,39.2384,39.407,213116,-2.1309,-5.13
2021-10-11,39.4467,39.6182,37.2839,37.5022,357127,-1.9033,-4.83
2021-10-12,37.7006,38.2562,37.0756,37.7403,439578,0.2381,0.6349
2021-10-13,38.2165,38.4447,37.053,38.1272,359102,0.3887,1.03
2021-10-14,38.3157,39.8932,38.2066,39.4368,240363,1.3078,3.43
2021-10-15,39.7543,40.1115,39.4189,40.0321,139226,0.5955,1.51
2021-10-18,39.7146,40.8555,39.6848,40.3297,185014,0.2962,0.74
2021-10-19,40.3496,41.5252,40.0519,41.0937,152879,0.7623,1.89
2021-10-20,41.1532,41.173,39.5535,40.1214,177445,-0.9723,-2.366
2021-10-21,41.3218,43.8319,41.1988,42.7108,452674,2.5879,6.45
2021-10-22,42.7703,43.6533,40.9746,42.5918,239562,-0.1196,-0.28
2021-10-25,42.8993,45.2804,42.7406,44.6157,272476,2.0231,4.75
2021-10-26,45.1713,45.1713,42.681,43.4053,240251,-1.209,-2.71
2021-10-27,43.1573,43.693,40.171,40.4984,313872,-2.9082,-6.7
2021-10-28,40.9647,41.5897,40.4289,41.4012,179281,0.9031,2.23
2021-10-29,41.3913,44.5363,41.3913,44.3379,307639,2.9354,7.09
2021-11-01,44.6454,45.5979,43.3656,45.4987,240525,1.1616,2.62
2021-11-02,45.6376,47.1952,44.3875,46.2527,366184,0.754,1.6572
2021-11-03,45.9451,47.225,44.7149,45.7665,222369,-0.4862,-1.0511
