日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-04,29.0,29.3,24.63,25.0,3564332,4.0,19.05
2020-12-07,24.92,30.0,24.22,29.4,821899,4.4,17.6
2020-12-08,28.29,32.74,27.9394,31.33,438842,1.93,6.56
2020-12-09,31.78,32.89,29.7,31.71,315355,0.38,1.21
2020-12-10,31.49,32.9135,30.555,31.85,401149,0.14,0.44
2020-12-11,32.0,32.99,31.069,31.8,189931,-0.05,-0.157
2020-12-14,32.12,32.7496,28.17,30.59,355155,-1.21,-3.805
2020-12-15,30.21,30.26,29.01,30.25,159274,-0.34,-1.11
2020-12-16,30.2,32.73,30.01,32.29,187258,2.04,6.74
2020-12-17,32.09,33.85,31.39,32.65,67692,0.36,1.1149
2020-12-18,33.2,33.9,30.5,32.0,160430,-0.65,-1.99
2020-12-21,32.29,32.95,30.07,31.86,178943,-0.14,-0.44
2020-12-22,31.91,32.25,30.6,32.0,383926,0.14,0.4394
2020-12-23,31.23,35.965,30.35,34.2,239968,2.2,6.875
2020-12-24,34.0,36.5,33.99,35.77,142943,1.57,4.59
2020-12-28,35.78,36.7,34.43,36.5,141210,0.73,2.04
2020-12-29,37.5,38.77,35.3,37.0,103279,0.5,1.3699
2020-12-30,36.52,44.36,35.5001,42.04,112302,5.04,13.62
2020-12-31,42.68,49.8552,42.05,46.34,196295,4.3,10.23
2021-01-04,45.01,45.305,39.12,39.54,324775,-6.8,-14.67
2021-01-05,39.7,40.31,33.87,38.0,377643,-1.54,-3.89
2021-01-06,38.45,39.0799,35.32,37.62,166885,-0.38,-1.0
2021-01-07,38.06,41.225,37.66,40.57,272574,2.95,7.84
2021-01-08,40.07,42.7151,39.01,41.0,243080,0.43,1.0599
2021-01-11,41.3,42.78,39.3262,41.78,108145,0.78,1.9
2021-01-12,41.46,47.19,40.95,46.38,176550,4.6,11.01
2021-01-13,46.91,49.16,44.34,46.97,223853,0.59,1.27
2021-01-14,47.42,50.83,46.93,49.78,265265,2.81,5.98
2021-01-15,50.0,54.41,48.2,48.32,98947,-1.46,-2.9329
2021-01-19,48.5,50.0,46.05,46.57,90202,-1.75,-3.6217
2021-01-20,46.52,47.305,45.05,45.68,64429,-0.89,-1.9111
2021-01-21,46.26,46.355,42.0,44.94,84126,-0.74,-1.62
2021-01-22,44.76,47.15,43.8901,45.64,213044,0.7,1.5576
2021-01-25,45.99,49.14,45.3,47.21,206616,1.57,3.44
2021-01-26,47.38,49.5699,47.19,47.6,72965,0.39,0.83
2021-01-27,47.47,48.81,45.3,45.3,175963,-2.3,-4.83
2021-01-28,45.4,47.97,45.175,45.3,211492,0.0,0.0
2021-01-29,45.75,47.44,43.56,43.92,75699,-1.38,-3.05
2021-02-01,44.78,47.6999,43.77,46.04,86703,2.12,4.83
2021-02-02,47.6,49.32,46.17,48.07,156918,2.03,4.41
2021-02-03,49.56,49.56,46.59,46.59,79456,-1.48,-3.0788
2021-02-04,46.41,47.75,43.02,43.11,333731,-3.48,-7.47
2021-02-05,43.38,45.37,41.67,42.39,253251,-0.72,-1.67
2021-02-08,42.72,44.87,41.72,43.92,238909,1.53,3.61
2021-02-09,43.87,44.7,42.82,43.07,219353,-0.85,-1.94
2021-02-10,43.52,44.1375,40.0,42.53,314326,-0.54,-1.25
2021-02-11,42.5,44.585,40.23,43.2,286907,0.67,1.5754
2021-02-12,43.11,46.54,41.55,44.76,192361,1.56,3.6111
2021-02-16,45.68,48.0,42.02,47.92,166288,3.16,7.06
2021-02-17,47.53,53.88,47.5,51.76,256963,3.84,8.01
2021-02-18,51.76,52.6,46.305,48.4,232855,-3.36,-6.49
2021-02-19,49.34,53.28,48.4,51.34,132108,2.94,6.0744
2021-02-22,50.74,54.15,49.755,51.14,108148,-0.2,-0.39
2021-02-23,49.88,49.88,44.74,47.3,243120,-3.84,-7.5088
2021-02-24,47.05,50.24,46.0001,48.01,87707,0.71,1.5
2021-02-25,48.02,51.58,46.56,49.6,156394,1.59,3.31
2021-02-26,49.53,51.4099,47.22,48.06,141335,-1.54,-3.1
2021-03-01,49.09,52.95,47.845,52.03,132933,3.97,8.26
2021-03-02,51.52,53.71,50.065,52.8,145953,0.77,1.4799
2021-03-03,52.75,54.03,50.55,51.34,176274,-1.46,-2.77
2021-03-04,51.05,51.24,44.76,46.26,341980,-5.08,-9.89
2021-03-05,46.65,46.65,38.44,44.03,342914,-2.23,-4.8206
2021-03-08,44.24,50.69,43.0,46.82,202079,2.79,6.3366
2021-03-09,47.86,54.7799,47.86,49.16,273317,2.34,5.0
2021-03-10,50.85,53.51,47.2,48.36,201031,-0.8,-1.63
2021-03-11,48.89,52.7,47.57,48.65,216226,0.29,0.5997
2021-03-12,49.23,56.88,45.02,55.51,214409,6.86,14.1
2021-03-15,56.26,59.9999,52.925,53.06,246134,-2.45,-4.41
2021-03-16,53.01,57.15,53.01,55.64,192263,2.58,4.8624
2021-03-17,56.6,62.85,55.18,60.41,322210,4.77,8.57
2021-03-18,60.98,63.41,56.63,59.17,358765,-1.24,-2.05
2021-03-19,60.55,62.94,57.58,60.14,2662939,0.97,1.64
2021-03-22,58.36,61.0,48.2705,51.51,549979,-8.63,-14.35
2021-03-23,51.6,51.73,46.5401,47.88,445466,-3.63,-7.05
2021-03-24,47.99,51.94,46.345,50.23,261111,2.35,4.91
2021-03-25,50.23,53.44,49.56,50.01,163726,-0.22,-0.44
2021-03-26,50.66,52.0,45.79,47.31,229603,-2.7,-5.4
2021-03-29,47.0,47.39,42.83,43.0,91166,-4.31,-9.11
2021-03-30,43.01,46.005,39.12,40.57,176767,-2.43,-5.65
2021-03-31,40.56,44.14,40.01,43.63,170948,3.06,7.54
2021-04-01,44.18,46.55,43.7,44.28,116260,0.65,1.49
2021-04-05,44.79,45.5,41.72,41.86,96679,-2.42,-5.47
2021-04-06,42.58,42.75,39.22,39.8,57055,-2.06,-4.92
2021-04-07,40.02,42.29,38.13,38.66,75201,-1.14,-2.86
2021-04-08,38.24,40.84,38.24,40.11,100497,1.45,3.75
2021-04-09,39.42,40.74,36.93,38.07,93961,-2.04,-5.086
2021-04-12,38.07,39.86,34.36,35.15,185493,-2.92,-7.67
2021-04-13,35.35,36.935,33.5,34.08,236625,-1.07,-3.04
2021-04-14,34.08,41.46,32.68,38.29,459985,4.21,12.3533
2021-04-15,38.52,40.095,36.9,38.94,127129,0.65,1.7
2021-04-16,39.36,39.36,36.58,37.64,131993,-1.3,-3.3385
2021-04-19,37.6,38.32,35.84,37.76,92474,0.12,0.32
2021-04-20,37.18,38.16,35.325,37.29,120288,-0.47,-1.24
2021-04-21,36.92,38.99,35.88,38.13,65732,0.84,2.25
2021-04-22,38.08,38.16,36.17,36.67,134163,-1.46,-3.83
2021-04-23,36.53,38.02,34.25,34.79,98365,-1.88,-5.13
2021-04-26,34.79,37.89,34.13,36.8,127441,2.01,5.78
2021-04-27,36.69,37.91,34.04,35.03,153236,-1.77,-4.81
2021-04-28,34.63,36.21,34.3,34.72,89699,-0.31,-0.88
2021-04-29,34.91,35.37,33.23,34.04,109336,-0.68,-1.96
2021-04-30,33.5,35.35,31.14,32.05,437513,-1.99,-5.85
2021-05-03,32.58,32.78,30.88,31.0,149491,-1.05,-3.28
2021-05-04,30.66,30.9,27.97,29.12,210950,-1.88,-6.06
2021-05-05,29.27,31.625,28.45,28.93,127458,-0.19,-0.65
2021-05-06,28.95,29.59,26.94,28.02,84469,-0.91,-3.15
2021-05-07,28.16,29.2374,27.76,28.16,40820,0.14,0.5
2021-05-10,28.0,28.1,26.15,26.5,106740,-1.66,-5.89
2021-05-11,25.97,27.3,25.0,26.84,207449,0.34,1.28
2021-05-12,26.56,27.02,25.83,26.46,123459,-0.38,-1.42
2021-05-13,26.59,27.1325,23.69,24.71,131447,-1.75,-6.61
2021-05-14,24.85,28.09,24.78,26.52,183695,1.81,7.325
2021-05-17,25.8,28.69,24.6,28.49,137164,1.97,7.43
2021-05-18,28.56,29.74,26.725,27.19,135963,-1.3,-4.56
2021-05-19,27.05,28.93,25.96,28.75,121873,1.56,5.74
2021-05-20,28.72,30.26,28.13,29.73,182551,0.98,3.41
2021-05-21,30.12,30.44,28.0,28.16,97608,-1.57,-5.28
2021-05-24,28.19,28.383,25.34,26.51,91285,-1.65,-5.8594
2021-05-25,26.66,26.847,25.02,25.06,67567,-1.45,-5.47
2021-05-26,25.07,27.4,24.815,26.89,75959,1.83,7.3
2021-05-27,27.74,28.1667,26.285,26.86,213938,-0.03,-0.11
2021-05-28,27.0,28.0,26.86,27.53,104574,0.67,2.4944
2021-06-01,27.8,29.115,27.48,28.83,75977,1.3,4.72
2021-06-02,29.34,30.27,28.675,29.32,151171,0.49,1.7
2021-06-03,28.73,29.41,27.885,29.08,126860,-0.24,-0.82
2021-06-04,29.12,29.61,28.18,28.83,126816,-0.25,-0.86
2021-06-07,28.94,30.75,28.13,28.59,146366,-0.24,-0.83
2021-06-08,28.5,29.76,28.36,29.56,111020,0.97,3.39
2021-06-09,29.43,32.45,29.4,32.13,134482,2.57,8.69
2021-06-10,32.18,33.54,31.87,32.49,114980,0.36,1.12
2021-06-11,32.36,33.54,31.95,33.23,103061,0.74,2.28
2021-06-14,33.23,33.96,33.0035,33.38,82892,0.15,0.45
2021-06-15,33.54,33.57,31.58,32.48,96548,-0.9,-2.7
2021-06-16,32.06,32.84,31.42,32.43,124451,-0.05,-0.15
2021-06-17,32.31,33.16,30.44,30.94,117982,-1.49,-4.59
2021-06-18,30.39,32.38,30.18,31.88,202190,0.94,3.04
2021-06-21,32.19,32.34,29.5,30.92,132501,-0.96,-3.01
2021-06-22,30.92,31.265,29.4,29.62,141122,-1.3,-4.2
2021-06-23,29.65,31.1,29.65,31.01,70880,1.39,4.69
2021-06-24,31.03,33.85,31.03,33.15,105411,2.14,6.9
2021-06-25,33.09,33.275,31.48,32.0,553574,-1.15,-3.47
2021-06-28,31.74,32.51,31.51,32.03,81394,0.03,0.09
2021-06-29,32.22,32.22,30.99,31.54,73555,-0.49,-1.53
2021-06-30,31.31,32.72,30.85,30.89,53063,-0.65,-2.06
2021-07-01,31.01,32.55,30.965,32.37,69655,1.48,4.79
2021-07-02,32.45,32.75,31.14,31.22,97417,-1.15,-3.55
2021-07-06,31.39,31.61,28.27,28.54,59550,-2.68,-8.58
2021-07-07,28.59,29.36,26.71,28.57,156607,0.03,0.11
2021-07-08,28.06,29.19,27.44,28.42,238472,-0.15,-0.53
2021-07-09,28.66,31.47,28.66,30.99,106790,2.57,9.04
2021-07-12,30.76,32.7136,30.12,30.93,78900,-0.06,-0.1936
2021-07-13,30.39,30.45,28.11,28.67,99570,-2.26,-7.3068
2021-07-14,28.98,29.2399,27.46,28.07,101308,-0.6,-2.09
2021-07-15,27.78,30.21,26.72,30.01,139122,1.94,6.91
2021-07-16,30.39,31.29,29.5701,30.6,97951,0.59,1.97
2021-07-19,29.95,31.42,29.83,31.1,90625,0.5,1.63
2021-07-20,31.31,33.25,31.31,32.64,314983,1.54,4.95
2021-07-21,32.66,35.5,32.4,35.22,141729,2.58,7.9044
2021-07-22,34.96,35.63,33.11,33.37,196598,-1.85,-5.25
2021-07-23,33.41,34.2,32.0,32.65,127320,-0.72,-2.16
2021-07-26,32.92,33.21,31.35,31.74,82715,-0.91,-2.79
2021-07-27,31.31,32.3,28.48,29.18,130423,-2.56,-8.07
2021-07-28,29.28,31.1,28.505,30.47,90613,1.29,4.4208
2021-07-29,31.01,31.85,29.825,31.04,92045,0.57,1.87
2021-07-30,30.75,31.08,30.165,30.28,49381,-0.76,-2.45
