日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-10,10.4,10.62,8.84,9.01,4008415,0.0,0.0
2014-01-13,8.75,9.04,8.4,8.81,313567,-0.2,-2.22
2014-01-14,8.76,9.0,8.76,8.98,76921,0.17,1.93
2014-01-15,9.14,9.8,9.01,9.63,238584,0.65,7.24
2014-01-16,10.13,11.4,9.73,11.4,480037,1.77,18.38
2014-01-17,11.74,11.99,10.5,10.85,422634,-0.55,-4.82
2014-01-20,10.85,10.85,10.85,10.85,0,0.0,0.0
2014-01-21,10.85,11.25,10.85,11.0,306823,0.15,1.38
2014-01-22,11.0,11.059,10.06,10.155,200151,-0.84,-7.64
2014-01-23,10.2,10.2,9.3,9.7,383685,-0.46,-4.53
2014-01-24,9.5,9.71,9.11,9.46,276717,-0.24,-2.47
2014-01-27,9.6,9.749,9.03,9.085,165952,-0.37,-3.91
2014-01-28,9.03,9.79,9.03,9.32,156264,0.23,2.53
2014-01-29,9.15,9.68,9.12,9.34,80986,0.02,0.21
2014-01-30,9.5,9.88,9.39,9.62,279508,0.28,3.0
2014-01-31,9.42,10.19,9.42,9.95,109014,0.33,3.43
2014-02-03,10.14,10.14,9.5,10.01,186222,0.06,0.6
2014-02-04,10.22,10.469,9.75,9.92,542099,-0.09,-0.9
2014-02-05,9.7,9.99,9.3,9.39,114097,-0.53,-5.34
2014-02-06,9.7,9.82,9.13,9.17,126280,-0.22,-2.34
2014-02-07,9.16,9.49,9.0,9.24,51667,0.07,0.76
2014-02-10,9.25,9.44,9.17,9.27,79287,0.03,0.32
2014-02-11,9.39,9.967,9.28,9.84,192117,0.57,6.15
2014-02-12,9.89,10.35,9.889,10.35,139310,0.51,5.18
2014-02-13,10.11,10.39,10.11,10.39,44316,0.04,0.39
2014-02-14,10.4,10.5,10.12,10.39,83180,0.0,0.0
2014-02-17,10.39,10.39,10.39,10.39,0,0.0,0.0
2014-02-18,10.52,10.73,10.33,10.51,56922,0.12,1.15
