日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-16,11.8,11.9,10.3,11.5,458251,-0.5,-4.17
2020-10-19,11.2,11.5,10.75,11.29,119034,-0.21,-1.83
2020-10-20,11.47,11.48,10.81,11.0,37592,-0.29,-2.57
2020-10-21,11.0,11.32,10.91,11.19,35249,0.19,1.73
2020-10-22,10.8,11.2,10.8,11.15,12919,-0.04,-0.36
2020-10-23,11.2,11.2,10.8162,10.9638,5578,-0.1862,-1.67
2020-10-26,10.8,10.83,10.1,10.15,47146,-0.8138,-7.42
2020-10-27,10.1,10.2904,9.6,10.15,38937,0.0,0.0
2020-10-28,10.07,10.07,9.3,9.9,19070,-0.25,-2.46
2020-10-29,9.99,9.99,9.75,9.91,9270,0.01,0.1
2020-10-30,9.76,9.9,9.51,9.71,10657,-0.2,-2.02
2020-11-02,9.71,9.7481,9.5,9.6284,1879,-0.0816,-0.84
2020-11-03,9.51,9.86,9.5,9.86,5597,0.2316,2.41
2020-11-05,9.6975,9.97,9.5,9.8,4213,-0.06,-0.61
2020-11-06,9.8,10.25,9.8,10.0025,2639,0.2025,2.07
2020-11-09,10.51,10.51,9.5001,10.225,13335,0.2225,2.22
2020-11-10,9.99,9.9986,9.99,9.995,966,-0.23,-2.25
2020-11-11,10.03,10.04,9.8906,9.96,2047,-0.035,-0.35
2020-11-12,9.74,9.96,9.53,9.73,9386,-0.23,-2.3092
2020-11-13,9.6,9.93,9.6,9.93,7275,0.2,2.0555
2020-11-16,9.93,9.93,9.1,9.4,9582,-0.53,-5.3374
2020-11-17,9.2511,9.47,9.12,9.3,7073,-0.1,-1.06
2020-11-18,9.205,9.43,9.1988,9.27,15244,-0.03,-0.32
2020-11-19,9.07,9.27,9.07,9.11,9629,-0.16,-1.726
2020-11-20,9.0,9.0,8.625,8.73,15345,-0.38,-4.17
2020-11-23,8.68,8.68,8.3,8.51,11909,-0.22,-2.52
2020-11-24,8.69,8.69,8.01,8.1632,15113,-0.347,-4.08
2020-11-25,8.2,8.4,8.2,8.36,3322,0.197,2.41
2020-11-27,8.36,8.4599,8.05,8.11,4890,-0.25,-2.99
2020-11-30,8.05,8.6,8.05,8.5,33178,0.39,4.81
2020-12-01,8.2,8.5,8.1204,8.24,26129,-0.26,-3.06
2020-12-02,8.0501,8.3999,8.0501,8.175,23822,-0.065,-0.79
2020-12-03,8.4,8.4,8.22,8.23,4995,0.055,0.67
2020-12-04,8.76,8.76,8.24,8.75,18259,0.52,6.32
2020-12-07,8.75,9.5,8.5632,9.3,20044,0.55,6.29
2020-12-08,9.3,9.5,8.82,9.42,18206,0.12,1.29
2020-12-09,9.16,9.241,8.5,9.0,20465,-0.42,-4.46
2020-12-10,8.9605,10.385,8.5472,9.93,37902,0.93,10.33
2020-12-11,9.93,10.14,9.4,9.505,50109,-0.425,-4.28
2020-12-14,9.66,9.98,9.25,9.77,16168,0.265,2.788
2020-12-15,9.47,9.67,9.47,9.65,7999,-0.12,-1.23
2020-12-16,9.74,9.74,9.495,9.51,9848,-0.14,-1.4508
2020-12-17,9.4793,18.5,8.9,8.9,1491430,-0.61,-6.41
2020-12-18,9.6,9.6689,8.14,8.14,152220,-0.76,-8.54
2020-12-21,8.3,8.8082,8.06,8.37,78331,0.23,2.83
2020-12-22,8.31,9.88,8.07,9.75,540997,1.38,16.49
2020-12-23,9.35,12.16,8.55,10.33,573004,0.58,5.95
2020-12-24,10.35,10.35,9.5,9.5,50883,-0.83,-8.03
2020-12-28,9.71,9.71,8.73,8.8,74271,-0.7,-7.37
2020-12-29,8.59,8.8994,8.12,8.72,54734,-0.08,-0.91
2020-12-30,8.675,8.7968,8.16,8.4,76440,-0.32,-3.67
2020-12-31,8.4,8.6001,8.22,8.47,28878,0.07,0.83
2021-01-04,8.48,8.6003,8.17,8.2,17234,-0.27,-3.19
2021-01-05,8.5,8.7744,8.26,8.71,25930,0.51,6.2195
2021-01-06,8.6001,8.75,8.2,8.23,25801,-0.48,-5.51
2021-01-07,8.425,8.5,8.2,8.23,18905,0.0,0.0
2021-01-08,8.26,8.39,8.2,8.295,17810,0.065,0.79
2021-01-11,8.32,8.5,8.22,8.45,22546,0.155,1.87
2021-01-12,8.45,8.45,8.3114,8.37,6858,-0.08,-0.95
2021-01-13,8.37,8.405,8.25,8.4,8456,0.03,0.36
2021-01-14,8.4,8.5,8.31,8.4,18992,0.0,0.0
2021-01-15,8.4,8.73,8.3,8.42,27400,0.02,0.24
2021-01-19,8.51,8.85,8.41,8.7,40840,0.28,3.33
2021-01-20,8.88,9.4926,8.84,9.4001,57708,0.7001,8.0471
2021-01-21,9.37,9.56,9.15,9.5,12851,0.1,1.06
2021-01-22,9.18,9.43,9.051,9.23,21696,-0.27,-2.8421
2021-01-25,9.5,9.55,8.75,8.82,20232,-0.41,-4.44
2021-01-26,8.82,9.27,8.82,9.08,34491,0.26,2.95
2021-01-27,9.64,9.64,8.9,9.0,28820,-0.08,-0.88
2021-01-28,9.02,9.2,8.77,9.0,14281,0.0,0.0
2021-01-29,8.87,9.0739,8.7929,8.94,7085,-0.06,-0.67
2021-02-01,8.89,8.89,8.6,8.75,11993,-0.19,-2.13
2021-02-02,8.82,8.98,8.68,8.875,10062,0.125,1.43
2021-02-03,8.9799,9.35,8.9,9.0282,17148,0.1532,1.7262
2021-02-04,9.16,9.55,8.92,9.55,21215,0.522,5.78
2021-02-05,9.53,9.7576,9.42,9.58,13783,0.03,0.31
2021-02-08,9.58,9.78,9.48,9.51,15037,-0.07,-0.73
2021-02-09,9.51,11.1999,9.13,10.45,127686,0.94,9.88
2021-02-10,10.29,11.142,10.02,10.93,55629,0.48,4.59
2021-02-11,10.96,10.99,10.03,10.5,21884,-0.43,-3.93
2021-02-12,10.06,10.35,9.78,9.885,9372,-0.615,-5.86
2021-02-16,10.11,10.14,9.62,9.78,20158,-0.105,-1.06
2021-02-17,9.5313,10.25,9.5313,10.15,27501,0.37,3.78
2021-02-18,10.16,11.65,10.16,10.52,88116,0.37,3.65
2021-02-19,10.58,11.2088,10.36,11.06,12807,0.54,5.1331
2021-02-22,10.96,12.1099,10.61,10.9,71975,-0.16,-1.45
2021-02-23,10.9,11.17,10.0101,10.9,62471,0.0,0.0
2021-02-24,10.79,11.12,10.79,11.02,24411,0.12,1.1
2021-02-25,10.805,10.9943,10.6059,10.91,13663,-0.11,-1.0
2021-02-26,10.89,11.075,10.8,10.8,10597,-0.11,-1.01
2021-03-01,10.9088,11.15,10.9,10.92,12578,0.12,1.11
2021-03-02,11.5,11.5,10.91,10.91,7126,-0.01,-0.09
2021-03-03,10.96,10.96,10.8264,10.9,10821,-0.01,-0.09
2021-03-04,10.61,11.11,10.02,10.85,46882,-0.05,-0.46
2021-03-05,10.9,10.94,9.93,10.07,46586,-0.78,-7.1889
2021-03-08,10.09,10.84,10.08,10.84,8816,0.77,7.65
2021-03-09,10.9,12.12,10.76,11.81,41147,0.97,8.95
2021-03-10,11.89,11.89,9.02,11.25,153570,-0.56,-4.74
2021-03-11,11.38,11.6,11.01,11.2,16681,-0.05,-0.44
2021-03-12,11.43,11.43,10.3439,10.77,16513,-0.43,-3.84
2021-03-15,10.76,10.9,10.61,10.83,5836,0.06,0.56
2021-03-16,10.9,10.9,10.12,10.37,3932,-0.46,-4.25
2021-03-17,10.35,10.35,9.92,10.07,12819,-0.3,-2.89
2021-03-18,9.6368,10.365,9.6368,10.02,10646,-0.05,-0.4965
2021-03-19,10.05,10.47,9.7601,10.08,3616,0.06,0.5988
2021-03-22,10.04,10.73,9.75,10.0,2622,-0.08,-0.79
2021-03-23,10.02,10.02,9.6,9.6,6212,-0.4,-4.0
2021-03-24,9.78,10.04,9.55,9.6,6611,0.0,0.0
2021-03-25,9.63,9.8799,9.519,9.8799,1424,0.28,2.92
2021-03-26,9.52,9.55,9.28,9.28,2173,-0.6,-6.07
2021-03-29,9.34,9.4,9.29,9.3,1870,0.02,0.22
2021-03-30,9.4387,9.4387,9.41,9.41,2324,0.11,1.18
2021-03-31,9.41,9.41,9.2594,9.41,2794,0.0,0.0
2021-04-01,9.75,9.75,9.31,9.31,3004,-0.1,-1.06
2021-04-05,9.43,9.43,9.39,9.39,994,0.08,0.86
2021-04-06,9.329,9.55,9.32,9.53,3729,0.14,1.49
2021-04-07,9.57,9.62,9.18,9.18,6465,-0.35,-3.67
2021-04-08,9.26,9.5,9.25,9.25,5993,0.07,0.76
2021-04-09,9.28,9.28,9.25,9.25,1821,0.0,0.0
2021-04-12,9.1,9.8125,9.1,9.37,3849,0.12,1.3
2021-04-13,9.4,9.74,9.36,9.66,9614,0.29,3.09
2021-04-14,9.9899,9.99,9.33,9.39,7741,-0.27,-2.795
2021-04-15,9.39,9.39,9.39,9.39,160,0.0,0.0
2021-04-16,9.39,9.48,9.101,9.335,13475,-0.055,-0.5857
2021-04-19,9.0,9.2,8.8,8.8,22882,-0.535,-5.73
2021-04-20,8.8,8.8,8.175,8.7,18281,-0.1,-1.14
2021-04-21,8.5,8.5,8.2,8.36,12672,-0.34,-3.91
2021-04-22,8.57,8.57,8.4409,8.5,5479,0.14,1.67
2021-04-23,8.25,8.49,8.2,8.3,11666,-0.2,-2.35
2021-04-26,8.4913,8.5,8.34,8.35,3111,0.05,0.6
2021-04-27,8.4,9.14,8.26,8.35,12806,0.0,0.0
2021-04-28,8.86,8.9389,8.3179,8.67,1884,0.32,3.83
2021-04-29,9.47,9.47,8.3001,8.96,7862,0.29,3.34
2021-04-30,8.4,8.88,8.25,8.45,17836,-0.51,-5.69
2021-05-03,8.5017,8.92,8.47,8.8,2005,0.35,4.142
2021-05-04,8.82,8.96,7.86,8.64,8340,-0.16,-1.82
2021-05-05,8.44,8.59,8.0,8.0,2436,-0.64,-7.41
2021-05-06,8.2,8.5,7.9109,8.0,2118,0.0,0.0
2021-05-07,7.71,8.04,7.51,8.04,1746,0.04,0.5
2021-05-10,7.29,7.7901,7.02,7.2,4396,-0.84,-10.4478
2021-05-11,7.0,7.15,6.89,6.9,9409,-0.3,-4.17
2021-05-12,6.8372,6.92,5.6935,5.85,46921,-1.05,-15.22
2021-05-13,5.45,5.7871,5.1,5.3,22354,-0.55,-9.4
2021-05-14,5.19,5.92,4.9501,5.79,16337,0.49,9.25
2021-05-17,5.62,6.14,5.62,6.1,15243,0.31,5.35
2021-05-18,6.47,6.69,5.74,6.61,128904,0.51,8.36
2021-05-19,6.57,6.61,5.66,6.21,26835,-0.4,-6.0514
2021-05-20,6.4147,6.6,6.4147,6.43,2345,0.22,3.54
2021-05-21,6.55,6.5973,6.0801,6.38,6175,-0.05,-0.78
2021-05-24,6.7,10.2,6.639,7.9,1677345,1.52,23.82
2021-05-25,7.56,8.13,7.5,7.82,94709,-0.08,-1.01
2021-05-26,7.48,8.35,7.3638,8.0,86791,0.18,2.3
2021-05-27,7.6,8.23,7.6,8.2,28576,0.2,2.5
2021-05-28,7.93,8.24,7.92,8.12,20012,-0.08,-0.9756
2021-06-01,8.1,8.2499,7.4101,8.01,6569,-0.11,-1.35
2021-06-02,7.9,9.0,7.5655,8.33,34503,0.32,3.995
2021-06-03,8.16,8.16,7.86,8.0,3541,-0.33,-3.9616
2021-06-04,7.89,8.59,7.86,8.48,42009,0.48,6.0
2021-06-07,8.7,9.4904,8.65,9.3,63603,0.82,9.6698
2021-06-08,9.28,9.55,9.2,9.47,14395,0.17,1.828
2021-06-09,9.2658,9.75,8.89,9.64,15287,0.17,1.8
2021-06-10,9.2912,11.0,9.2232,10.3,66183,0.66,6.85
2021-06-11,10.12,10.55,9.8,10.06,17592,-0.24,-2.33
2021-06-14,10.3,10.595,10.0,10.2,20051,0.14,1.3917
2021-06-15,10.35,10.35,9.12,9.8,13090,-0.4,-3.9216
