日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,5.92,5.93,5.91,5.91,6291,-0.01,-0.17
2018-04-19,5.9,5.9,5.9,5.9,170,-0.02,-0.34
2018-04-20,5.9,5.92,5.8,5.92,2870,0.02,0.34
2018-04-23,5.8,5.8,5.78,5.78,1515,-0.14,-2.36
2018-04-24,5.45,5.7,5.45,5.7,444,-0.08,-1.38
2018-04-25,5.7,5.75,5.6,5.6,900,-0.1,-1.75
2018-04-26,5.5,5.5,5.5,5.5,1050,-0.1,-1.79
2018-04-27,5.5,5.6,5.5,5.6,1330,0.1,1.82
2018-04-30,5.5,5.55,5.5,5.5,1770,-0.1,-1.79
2018-10-30,17.0,17.0,17.0,17.0,100,-0.05,-0.29
2018-12-19,4.1,4.3,3.9,3.9,90925,-13.1,-77.06
2018-12-20,4.25,4.25,4.1,4.1,20410,0.2,5.13
2018-12-21,4.1,4.3317,4.1,4.1,9399,0.0,0.0
2018-12-24,4.2,4.2,4.11,4.1261,5332,0.0261,0.64
2018-12-26,4.11,4.2,4.1,4.196,10046,0.0699,1.69
2018-12-27,4.49,4.49,4.24,4.25,2812,0.054,1.29
2018-12-28,4.11,4.11,4.1,4.1,973,-0.15,-3.53
2018-12-31,4.11,4.11,4.05,4.05,7960,-0.05,-1.22
2019-01-02,4.1205,4.1205,4.06,4.1,2279,0.05,1.23
2019-01-03,4.05,4.05,3.34,3.6001,8134,-0.4999,-12.19
2019-01-04,3.61,3.61,3.251,3.5999,2989,-0.0002,-0.01
2019-01-07,3.5473,3.75,3.361,3.361,5019,-0.2389,-6.64
2019-01-08,3.8,3.8,3.8,3.8,2200,0.439,13.06
2019-01-09,3.7,3.7989,3.7,3.78,5006,-0.02,-0.53
2019-01-10,3.85,4.09,3.85,4.09,3633,0.31,8.2
2019-01-11,4.09,4.0989,4.09,4.0975,605,0.0075,0.18
2019-01-14,3.99,4.1,3.85,4.0973,5203,-0.0002,0.0
2019-01-15,4.08,4.1,3.75,3.94,9046,-0.1573,-3.84
2019-01-16,4.07,4.07,3.6001,3.82,3351,-0.12,-3.05
2019-01-17,3.9,3.9,3.8873,3.8875,2816,0.0675,1.77
2019-01-18,3.89,3.89,3.34,3.54,2468,-0.3475,-8.94
2019-01-22,3.7201,3.7201,3.56,3.56,1108,0.02,0.56
2019-01-23,2.99,3.85,2.99,3.85,4485,0.29,8.15
2019-01-24,3.5,3.85,3.055,3.3,9198,-0.55,-14.29
2019-01-25,3.6,3.6,3.5,3.59,4509,0.29,8.79
2019-01-29,3.77,3.85,3.77,3.8335,3853,0.2435,6.78
2019-01-31,3.75,3.75,3.35,3.74,2681,-0.0935,-2.44
2019-02-01,3.09,3.62,3.09,3.33,5545,-0.41,-10.96
2019-02-04,3.3294,3.3294,3.3294,3.3294,223,-0.0006,-0.02
2019-02-05,3.33,3.33,3.12,3.29,13920,-0.0394,-1.18
2019-02-06,3.34,3.8,3.332,3.7817,15854,0.4917,14.95
2019-02-07,3.5,3.74,3.5,3.74,3079,-0.0417,-1.1
2019-02-08,3.5,3.8,3.5,3.8,2461,0.06,1.6
2019-02-11,3.5001,3.5001,3.405,3.405,2100,-0.395,-10.39
2019-02-12,3.7815,3.8,3.7815,3.8,1350,0.395,11.6
2019-02-13,3.75,3.75,3.5,3.75,4594,-0.05,-1.32
2019-02-14,3.7868,3.8,3.75,3.75,1353,0.0,0.0
2019-02-15,3.51,3.55,3.4,3.54,2375,-0.21,-5.6
2019-02-19,3.44,3.68,3.44,3.68,1410,0.14,3.95
2019-02-20,3.44,4.45,3.44,4.3499,64678,0.6699,18.2
2019-02-21,4.35,4.35,3.32,3.62,80363,-0.7299,-16.78
2019-02-22,3.6,3.6,3.3701,3.4,4963,-0.22,-6.08
2019-02-25,3.3,3.4,3.29,3.31,15768,-0.09,-2.65
2019-02-26,3.3001,3.3494,3.0,3.29,12818,-0.02,-0.6
2019-02-27,3.3225,3.35,3.29,3.2909,6239,0.0009,0.03
2019-02-28,3.27,3.35,3.0,3.03,10221,-0.2609,-7.93
2019-03-01,3.28,3.2975,3.28,3.2969,901,0.2669,8.81
2019-03-04,3.35,3.35,3.0,3.2,16928,-0.0969,-2.94
2019-03-05,3.17,3.26,2.66,3.1489,3283,-0.0511,-1.6
2019-03-06,3.1389,3.1389,3.1375,3.1375,259,-0.0114,-0.36
2019-03-07,2.99,3.25,2.99,3.23,4237,0.0925,2.95
