日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-23,21.8463,22.1793,20.7588,21.7483,22290720,3.6247,20.0
2014-05-27,21.8561,22.9435,21.8561,22.2185,2196847,0.4698,2.16
2014-05-28,23.012,23.1355,22.3361,22.8553,2235952,0.6376,2.87
2014-05-29,23.0904,23.5607,22.3067,23.4039,1708587,0.5485,2.4
2014-05-30,23.5411,23.688,23.0512,23.2863,687708,-0.117,-0.5
2014-06-02,23.5117,23.8545,23.0218,23.8252,1146776,0.5379,2.31
2014-06-03,23.8056,24.9322,23.5117,24.2268,1236826,0.4026,1.69
2014-06-04,24.8244,24.8342,24.0309,24.3248,1002197,0.0969,0.4
2014-06-05,24.4913,24.7068,24.266,24.6481,657310,0.3235,1.33
2014-06-06,24.5893,24.89,24.0995,24.4913,1425918,-0.1578,-0.64
2014-06-09,24.5795,24.5893,23.5802,24.2268,1039482,-0.2645,-1.08
2014-06-10,24.4227,24.4913,24.1093,24.2562,529566,0.0291,0.12
2014-06-11,24.2954,24.5109,24.1191,24.4521,549699,0.1965,0.81
2014-06-12,24.5109,25.1771,24.2954,24.4815,1340592,0.0293,0.12
2014-06-13,24.6383,24.6628,24.0015,24.0995,686611,-0.3819,-1.56
2014-06-16,24.844,24.844,23.0218,23.1394,1427023,-0.9591,-3.98
2014-06-17,23.4725,23.5313,21.8463,22.1304,2404374,-1.0089,-4.36
2014-06-18,22.3361,22.9827,22.0422,22.6496,1597714,0.52,2.35
2014-06-19,23.0708,23.5802,22.483,23.061,1525233,0.4122,1.82
2014-06-20,23.2276,23.5215,22.6692,22.7573,1426072,-0.3044,-1.32
2014-06-23,22.7867,23.3745,22.0912,22.2283,1550489,-0.5279,-2.32
2014-06-24,22.3361,22.7182,21.3564,21.6601,1869865,-0.5691,-2.56
2014-06-25,21.6797,22.7279,21.6503,22.63,1263474,0.9704,4.48
2014-06-26,22.6104,23.5117,22.4438,23.4333,1006525,0.8034,3.55
