日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-14,15.2003,15.2003,15.021,15.0658,188652,-0.1799,-1.18
2011-04-15,15.0658,15.2003,15.0658,15.2003,94418,0.1341,0.89
2011-04-18,15.2003,15.2003,15.021,15.021,121324,-0.1794,-1.18
2011-04-19,15.1555,15.2003,15.0658,15.1017,256077,0.0811,0.54
2011-04-20,15.1555,15.1555,15.0927,15.1107,221632,0.0091,0.06
2011-04-21,15.1555,15.1555,15.0658,15.1017,293230,-0.0091,-0.06
2011-04-25,15.1107,15.1107,15.0748,15.1017,15330,0.0,0.0
2011-04-26,15.0927,15.1107,15.021,15.1107,135721,0.0091,0.06
2011-04-27,15.2272,15.2407,15.021,15.1107,146795,0.0,0.0
2011-04-28,15.1098,15.1107,15.0721,15.1107,55704,0.0,0.0
2011-04-29,15.1107,15.1107,15.0927,15.1107,153956,0.0,0.0
2011-05-02,15.1107,15.1555,15.021,15.1107,49600,0.0,0.0
2011-05-03,15.1017,15.1663,15.0658,15.1107,33985,0.0,0.0
2011-05-04,15.1107,15.1107,15.0927,15.1062,178029,0.0,0.0
2011-05-05,15.1017,15.1824,15.0927,15.1107,116694,0.0,0.0
2011-05-06,15.2362,15.2362,15.0748,15.1017,65535,-0.0091,-0.06
2011-05-09,15.2362,15.2452,15.0658,15.1107,167263,0.0091,0.06
2011-05-10,15.1107,15.1107,15.021,15.1107,46271,0.0,0.0
2011-05-11,15.1376,15.2452,15.1286,15.151,21050,0.0453,0.3
2011-05-12,15.1286,15.2452,15.1017,15.1465,69645,-0.0091,-0.06
2011-05-13,15.1824,15.3349,15.0658,15.1107,13370,-0.0364,-0.24
2011-05-16,15.0658,15.2093,15.0658,15.1107,257153,0.0,0.0
2011-05-17,15.1286,15.1286,15.0479,15.1017,53427,-0.0091,-0.06
2011-05-18,15.1376,15.3797,14.8327,15.3797,108407,0.2779,1.84
2011-05-19,15.4245,16.133,15.4209,16.0523,78562,0.6721,4.37
2011-05-20,16.0343,16.5007,15.1555,15.308,588748,-0.7449,-4.64
2011-05-23,15.2721,15.4174,14.9761,15.0658,117374,-0.2419,-1.58
2011-05-24,15.0658,15.3707,15.012,15.2272,30635,0.1612,1.07
2011-05-25,15.2811,15.3788,14.9761,15.1107,43928,-0.1173,-0.77
2011-05-26,15.1555,15.3797,15.0479,15.2631,31350,0.1526,1.01
2011-05-27,15.0927,15.3707,15.0838,15.0838,29979,-0.1801,-1.18
2011-05-31,15.2272,15.29,15.1017,15.2452,51460,0.1614,1.07
2011-06-01,15.2272,15.3259,15.0658,15.0748,26624,-0.1708,-1.12
2011-06-02,15.29,15.29,14.9851,15.0748,110118,0.0,0.0
2011-06-03,14.9761,15.1555,14.9492,15.021,92167,-0.0543,-0.36
2011-06-06,15.0838,15.2452,15.0838,15.2183,74681,0.1968,1.31
2011-06-07,15.2452,15.2452,15.0569,15.1107,98650,-0.1081,-0.71
2011-06-08,15.1465,15.1465,14.8775,15.1107,41895,0.0,0.0
2011-06-09,15.1107,15.1107,14.9851,15.1017,116672,-0.0091,-0.06
2011-06-10,15.1465,15.6398,15.1017,15.3259,208733,0.2235,1.48
2011-06-13,15.308,15.6308,15.2272,15.4514,211139,0.1257,0.82
2011-06-14,15.4783,15.5052,15.2631,15.299,66900,-0.153,-0.99
2011-06-15,15.2452,15.3349,15.1376,15.2811,128225,-0.0184,-0.12
2011-06-16,15.308,15.4245,15.1645,15.2452,92802,-0.0351,-0.23
2011-06-17,15.2452,15.29,14.8327,15.2452,322751,0.0,0.0
2011-06-20,15.2003,15.4783,15.2003,15.3976,81051,0.1525,1.0
2011-06-21,15.4245,15.429,15.2003,15.3169,106676,-0.0801,-0.52
2011-06-22,15.3887,15.4245,15.2183,15.2452,146788,-0.072,-0.47
2011-06-23,15.29,15.3887,14.5367,15.021,164943,-0.2241,-1.47
2011-06-24,15.0031,15.0031,14.2139,14.6802,4762064,-0.341,-2.27
2011-06-27,14.6981,15.1107,14.6085,14.9672,120642,0.2863,1.95
2011-06-28,15.021,15.1286,14.7071,14.8147,598896,-0.1527,-1.02
2011-06-29,14.8775,15.1376,14.6802,14.7071,66419,-0.1082,-0.73
2011-06-30,14.7699,14.9851,14.6085,14.6802,163288,-0.0265,-0.18
2011-07-01,14.743,14.9403,14.6623,14.7699,578768,0.0896,0.61
2011-07-05,14.9313,14.9313,14.7968,14.8685,92898,0.099,0.67
2011-07-06,14.8865,14.8865,14.5905,14.6623,88541,-0.2067,-1.39
2011-07-07,14.6802,14.8506,14.6085,14.743,238582,0.0806,0.55
2011-07-08,14.6174,14.7968,14.6174,14.7878,41297,0.0442,0.3
2011-07-11,14.7071,14.734,14.4022,14.4291,42238,-0.3594,-2.43
2011-07-12,14.465,14.5995,14.4381,14.5009,42323,0.0721,0.5
2011-07-13,14.5905,14.743,14.5278,14.6712,56893,0.1711,1.18
2011-07-14,14.6264,14.7161,13.9897,14.3215,57611,-0.3492,-2.38
2011-07-15,14.2946,14.4919,14.1152,14.169,52879,-0.1518,-1.06
2011-07-18,14.0973,14.3394,13.7207,13.8552,57625,-0.3146,-2.22
2011-07-19,13.9,13.9,13.2992,13.9,52966,0.0443,0.32
2011-07-20,13.8372,13.8821,13.362,13.4516,29602,-0.449,-3.23
2011-07-21,13.4965,13.7027,13.2274,13.6938,90400,0.2421,1.8
2011-07-22,13.7296,13.7296,13.4875,13.6579,27780,-0.0356,-0.26
