日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-10-26,6.2381,6.2422,5.8968,6.0674,10440,-0.1748,-2.8
1995-10-27,5.9801,5.9801,5.5473,5.5473,39840,-0.52,-8.57
1995-10-29,5.5473,5.6804,5.5473,5.6804,31200,0.1331,2.4
1995-10-30,5.5473,5.6804,5.5473,5.6804,31200,0.0,0.0
1995-10-31,5.722,5.722,5.722,5.722,960,0.0415,0.73
1995-11-01,5.7637,5.7637,5.7637,5.7637,720,0.0418,0.73
1995-11-02,5.7637,5.7637,5.7637,5.7637,720,0.0,0.0
1995-11-03,5.8094,5.9384,5.8094,5.8968,63960,0.1331,2.31
1995-11-06,5.9801,5.9801,5.9801,5.9801,46920,0.0831,1.41
1995-11-07,5.8968,5.8968,5.8968,5.8968,20640,-0.0831,-1.39
1995-11-08,5.8927,5.8968,5.8094,5.851,81240,-0.046,-0.78
1995-11-09,5.7637,5.7637,5.4599,5.4599,102720,-0.3915,-6.69
1995-11-10,5.5015,5.5056,5.4599,5.4599,50640,0.0,0.0
1995-11-13,5.3725,5.3766,5.2892,5.2892,28800,-0.1703,-3.12
1995-11-14,5.2892,5.2892,5.1145,5.1145,16440,-0.1745,-3.3
1995-11-15,5.1602,5.1602,5.1145,5.1145,112800,0.0,0.0
1995-11-16,5.1602,5.2892,5.1602,5.2435,37440,0.1289,2.52
1995-11-17,5.335,5.6346,5.3309,5.6346,6480,0.3912,7.46
1995-11-20,5.7179,5.851,5.6346,5.851,63240,0.2164,3.84
1995-11-21,5.9384,5.9801,5.9384,5.9384,118200,0.0872,1.49
1995-11-22,5.8968,5.8968,5.8968,5.8968,2520,-0.0416,-0.7
1995-11-24,5.851,5.851,5.8094,5.8094,50760,-0.0873,-1.48
1995-11-27,5.7637,5.7637,5.6804,5.6804,46080,-0.129,-2.22
1995-11-28,5.7179,5.722,5.593,5.6346,21720,-0.046,-0.81
1995-11-29,5.593,5.593,5.593,5.593,3000,-0.0417,-0.74
1995-11-30,5.5056,5.593,5.5056,5.5473,49320,-0.0459,-0.82
1995-12-01,5.5473,5.5473,5.5056,5.5473,34440,0.0,0.0
1995-12-04,5.5473,5.5473,5.5056,5.5056,50400,-0.0416,-0.75
1995-12-05,5.6305,5.6346,5.4599,5.4599,32160,-0.0457,-0.83
1995-12-06,5.4599,5.5056,5.4599,5.4599,111240,0.0,0.0
1995-12-07,5.5015,5.5056,5.4599,5.4599,51240,0.0,0.0
1995-12-08,5.5056,5.5056,5.5056,5.5056,8400,0.0459,0.84
1995-12-11,5.5056,5.593,5.5056,5.593,51840,0.0875,1.59
1995-12-12,5.6804,5.7637,5.6804,5.722,47280,0.1292,2.31
1995-12-13,5.7637,5.9801,5.7637,5.9801,71760,0.2581,4.51
1995-12-14,5.9801,5.9801,5.9384,5.9384,67920,-0.0419,-0.7
1995-12-15,5.9384,5.9801,5.8968,5.9384,42960,0.0,0.0
1995-12-18,5.8927,5.8968,5.7637,5.7637,18600,-0.1746,-2.94
1995-12-19,5.7637,5.8968,5.7637,5.8968,92160,0.1331,2.31
1995-12-20,5.8094,5.9801,5.8094,5.9801,91680,0.0831,1.41
1995-12-21,5.9801,6.0674,5.9801,6.0258,10680,0.046,0.77
1995-12-22,6.0258,6.0258,5.9384,6.0258,53640,0.0,0.0
1995-12-26,6.0258,6.1548,6.0258,6.1548,11520,0.129,2.14
1995-12-27,6.1132,6.1132,6.0674,6.0674,3720,-0.0874,-1.42
1995-12-28,5.9801,5.9801,5.9801,5.9801,10800,-0.0874,-1.44
1995-12-29,5.8968,5.9801,5.8968,5.9801,32640,0.0,0.0
1996-01-02,6.0674,6.1548,6.0674,6.1548,1560,0.1746,2.92
1996-01-03,6.2422,6.5876,6.2422,6.5044,67560,0.3496,5.68
1996-01-04,6.5044,6.5876,6.5044,6.5044,25560,0.0,0.0
1996-01-05,6.5876,6.5876,6.3712,6.3712,21360,-0.1333,-2.05
1996-01-08,6.4586,6.4586,6.417,6.417,7920,0.0459,0.72
1996-01-09,6.4128,6.417,6.2422,6.2422,14280,-0.1745,-2.72
1996-01-10,6.1964,6.2006,6.1548,6.1548,33600,-0.0874,-1.4
1996-01-11,6.1132,6.1548,6.1132,6.1548,33120,0.0,0.0
1996-01-12,6.1132,6.1548,6.1132,6.1548,40440,0.0,0.0
1996-01-15,6.2006,6.2422,6.2006,6.2422,69840,0.0874,1.42
1996-01-16,6.3296,6.546,6.3296,6.546,42600,0.304,4.87
1996-01-17,6.6334,6.804,6.6334,6.6334,74160,0.0877,1.34
1996-01-18,6.5876,6.6334,6.546,6.5876,31560,-0.0458,-0.69
1996-01-19,6.5876,6.6334,6.5044,6.5044,98160,-0.083,-1.26
1996-01-22,6.5876,6.5876,6.5876,6.5876,94560,0.0833,1.28
1996-01-23,6.5876,6.5876,6.546,6.546,22440,-0.0415,-0.63
1996-01-24,6.5002,6.5044,6.3712,6.3712,86400,-0.1748,-2.67
1996-01-25,6.3712,6.417,6.3712,6.417,26280,0.0459,0.72
1996-01-26,6.4128,6.417,6.3296,6.3712,31080,-0.0456,-0.71
1996-01-29,6.3712,6.417,6.2838,6.417,96960,0.0459,0.72
1996-01-30,6.4128,6.4586,6.3712,6.3712,98400,-0.0456,-0.71
1996-01-31,6.417,6.417,6.417,6.417,128760,0.0459,0.72
1996-02-01,6.4586,6.546,6.4586,6.4586,119880,0.0417,0.65
1996-02-02,6.546,6.804,6.546,6.804,144480,0.3455,5.35
1996-02-05,6.7624,6.804,6.7624,6.804,36720,0.0,0.0
1996-02-06,6.7624,7.0662,6.7624,7.0662,30600,0.262,3.85
1996-02-07,7.062,7.0662,6.9788,6.9788,71280,-0.0876,-1.24
1996-02-08,6.9788,7.1536,6.9788,7.1536,66000,0.1745,2.5
1996-02-09,7.191,7.241,7.1078,7.1536,80520,0.0,0.0
1996-02-12,7.1536,7.1952,7.1536,7.1536,15720,0.0,0.0
1996-02-13,7.2368,7.241,7.1078,7.1536,38400,0.0,0.0
1996-02-14,7.2784,7.2826,7.1078,7.1536,110880,0.0,0.0
1996-02-15,7.2784,7.37,7.1536,7.1952,25440,0.0415,0.58
1996-02-16,7.3658,7.628,7.1952,7.1952,59760,0.0,0.0
1996-02-20,7.2784,7.2826,7.1078,7.1536,12960,-0.0417,-0.58
1996-02-21,7.062,7.0662,7.0246,7.0662,17040,-0.0873,-1.22
1996-02-22,7.062,7.0662,6.9372,6.9788,56280,-0.0876,-1.24
1996-02-23,6.8914,6.9788,6.8914,6.9372,37800,-0.0419,-0.6
1996-02-26,6.8914,6.8914,6.8498,6.8498,2400,-0.0874,-1.26
1996-02-27,6.8914,6.9372,6.7208,6.7208,47640,-0.1288,-1.88
1996-02-28,6.4586,6.7208,6.4586,6.4586,20160,-0.2621,-3.9
1996-02-29,6.4128,6.417,6.3296,6.3296,76080,-0.1292,-2.0
1996-03-01,6.417,6.546,6.417,6.546,88080,0.2165,3.42
1996-03-03,6.675,6.675,6.675,6.675,0,0.129,1.97
1996-03-04,6.675,6.675,6.5044,6.5044,69600,-0.1709,-2.56
1996-03-05,6.675,6.675,6.5044,6.5044,69600,0.0,0.0
1996-03-06,6.5002,6.546,6.4586,6.546,35040,0.0416,0.64
1996-03-07,6.4586,6.4586,6.3296,6.3712,89760,-0.1748,-2.67
1996-03-08,6.3712,6.417,6.3296,6.417,96720,0.0459,0.72
1996-03-10,6.417,6.546,6.417,6.4586,28560,0.0417,0.65
1996-03-11,6.417,6.546,6.417,6.4586,28560,0.0,0.0
1996-03-12,6.4586,6.546,6.4586,6.4586,27120,0.0,0.0
1996-03-13,6.5044,6.5044,6.5044,6.5044,960,0.0459,0.71
1996-03-14,6.5876,6.5876,6.5044,6.5876,43200,0.0833,1.28
1996-03-15,6.675,6.675,6.546,6.5876,57240,0.0,0.0
1996-03-17,6.6334,6.6334,6.5876,6.5876,15960,0.0,0.0
1996-03-18,6.6334,6.6334,6.5876,6.5876,15960,0.0,0.0
1996-03-19,6.5876,6.5876,6.546,6.546,12120,-0.0415,-0.63
1996-03-20,6.5002,6.5044,6.3296,6.417,39000,-0.129,-1.97
1996-03-21,6.3712,6.3712,6.2838,6.2838,60720,-0.1335,-2.08
1996-03-22,6.3712,6.3712,6.2006,6.2006,14040,-0.0829,-1.32
1996-03-24,6.1132,6.2422,6.0674,6.2422,115800,0.0415,0.67
1996-03-25,6.1132,6.2422,6.0674,6.2422,115800,0.0,0.0
1996-03-26,6.3712,6.3712,6.1548,6.1548,16560,-0.0874,-1.4
1996-03-27,6.0993,6.2318,6.0095,6.2318,64200,-0.0898,-1.42
1996-03-28,6.2318,6.3686,6.1891,6.3686,59520,0.1365,2.19
1996-03-29,6.2788,6.4113,6.2788,6.4113,17040,0.0427,0.67
1996-03-31,6.4541,6.5011,6.4541,6.4541,43320,0.043,0.67
1996-04-01,6.4541,6.5011,6.4541,6.4541,43320,0.0,0.0
1996-04-02,6.6336,6.6336,6.4113,6.4113,45720,-0.0426,-0.66
1996-04-03,6.407,6.4113,6.3686,6.3686,18240,-0.043,-0.67
1996-04-04,6.4113,6.4541,6.4113,6.4541,14640,0.0853,1.34
1996-04-08,6.3643,6.3686,6.1891,6.1891,63120,-0.2653,-4.11
1996-04-09,6.142,6.142,6.0993,6.142,10200,-0.047,-0.76
1996-04-10,6.2318,6.3216,6.2318,6.3216,62160,0.1794,2.92
1996-04-11,6.2788,6.4541,6.2788,6.4541,42600,0.1327,2.1
1996-04-12,6.5908,6.6336,6.5908,6.6336,57360,0.1794,2.78
1996-04-15,6.6336,6.6336,6.5908,6.6336,26880,0.0,0.0
1996-04-16,6.5438,6.5438,6.5011,6.5438,7320,-0.0896,-1.35
1996-04-17,6.4968,6.5011,6.4541,6.5011,1440,-0.0425,-0.65
1996-04-18,6.4113,6.5011,6.4113,6.5011,121320,0.0,0.0
1996-04-19,5.6505,5.7873,5.565,5.7445,173160,-0.7567,-11.64
1996-04-22,5.8343,5.9668,5.8343,5.8343,67560,0.0896,1.56
1996-04-23,6.1463,6.5438,6.1463,6.1891,141240,0.3547,6.08
1996-04-24,6.1891,6.1891,6.0095,6.0095,20760,-0.1795,-2.9
1996-04-25,6.0095,6.0993,5.9668,5.9668,152880,-0.0427,-0.71
1996-04-26,5.9668,6.0566,5.9668,6.0566,103560,0.0895,1.5
1996-04-29,6.0566,6.0993,6.0566,6.0566,104640,0.0,0.0
1996-04-30,6.0566,6.1463,6.0566,6.0566,192600,0.0,0.0
1996-05-01,6.0993,6.1463,6.0993,6.1463,92040,0.0896,1.48
1996-05-02,6.1891,6.4113,6.1891,6.4113,224040,0.2649,4.31
1996-05-03,6.4541,6.5438,6.3686,6.3686,232200,-0.043,-0.67
1996-05-06,6.3173,6.3686,6.2318,6.2788,24480,-0.0898,-1.41
1996-05-07,6.2318,6.2318,6.0993,6.2318,55920,-0.0471,-0.75
1996-05-08,6.2788,6.2788,6.1463,6.1891,56280,-0.043,-0.69
1996-05-09,6.2318,6.3216,6.2318,6.3216,123600,0.1324,2.14
1996-05-10,6.407,6.5011,6.3686,6.4541,194760,0.1327,2.1
1996-05-13,6.4541,6.4541,6.4541,6.4541,72960,0.0,0.0
1996-05-14,6.4968,6.5011,6.4541,6.4541,46920,0.0,0.0
1996-05-15,6.4968,6.5011,6.4113,6.4113,39120,-0.0426,-0.66
1996-05-16,6.407,6.5011,6.3686,6.4113,56520,0.0,0.0
1996-05-17,6.4113,6.4541,6.4113,6.4541,46200,0.043,0.67
1996-05-20,6.5438,6.5438,6.5011,6.5438,120120,0.0897,1.39
1996-05-21,6.5438,6.5438,6.4541,6.4541,69600,-0.0896,-1.37
1996-05-22,6.4541,6.5011,6.4541,6.5011,117240,0.0471,0.73
1996-05-23,6.6763,6.6806,6.5438,6.5438,97080,0.0429,0.66
1996-05-24,6.5438,6.5438,6.5011,6.5438,9240,0.0,0.0
1996-05-28,6.5438,6.5438,6.5011,6.5011,27000,-0.0425,-0.65
1996-05-29,6.5438,6.5908,6.5438,6.5908,60000,0.0897,1.38
1996-05-30,6.5438,6.5438,6.5438,6.5438,3360,-0.0468,-0.71
1996-05-31,6.5908,6.5908,6.5908,6.5908,14160,0.0471,0.72
1996-06-03,6.6336,6.7233,6.6336,6.6806,18240,0.0896,1.36
1996-06-04,6.7233,6.9456,6.7233,6.9028,109440,0.2225,3.33
1996-06-05,6.9028,7.0781,6.9028,7.0353,212880,0.1325,1.92
1996-06-06,7.0781,7.0781,6.9028,6.9028,62280,-0.1323,-1.88
1996-06-07,6.8558,6.8558,6.8131,6.8131,9960,-0.0897,-1.3
1996-06-10,6.7661,6.8558,6.7661,6.8131,105720,0.0,0.0
1996-06-11,6.8558,6.8558,6.8131,6.8558,38040,0.0429,0.63
