日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-11,1.2905,1.4564,1.2444,1.4195,1578735,0.0737,5.48
2019-11-12,1.4195,1.4656,1.1614,1.2352,6726571,-0.1844,-12.99
2019-11-13,1.2536,1.2813,1.1522,1.226,2340288,-0.0093,-0.75
2019-11-14,1.2352,1.2905,1.2168,1.2444,912717,0.0184,1.5
2019-11-15,1.249,1.3089,1.2352,1.2536,683315,0.0092,0.74
2019-11-18,1.2628,1.2813,1.2168,1.2813,658818,0.0277,2.21
2019-11-19,1.2444,1.3366,1.2444,1.3366,443067,0.0553,4.32
2019-11-20,1.3366,1.3458,1.2813,1.3181,318748,-0.0184,-1.38
2019-11-21,1.3181,1.355,1.3089,1.3458,744867,0.0277,2.1
2019-11-22,1.355,1.4472,1.355,1.4288,574909,0.0829,6.16
2019-11-25,1.4288,1.567,1.4288,1.5578,583694,0.129,9.03
2019-11-26,1.5578,1.6039,1.4933,1.4933,398334,-0.0645,-4.14
2019-11-27,1.4933,1.5578,1.4288,1.5117,583536,0.0184,1.23
2019-11-29,1.5117,1.567,1.4841,1.5486,86473,0.0369,2.44
2019-12-02,1.5486,1.5855,1.4841,1.5025,668677,-0.0461,-2.98
2019-12-03,1.4933,1.5394,1.4933,1.5394,372057,0.0368,2.45
2019-12-04,1.5209,1.5348,1.4748,1.5117,14489,-0.0277,-1.8
2019-12-05,1.5071,1.567,1.4841,1.5578,430944,0.0461,3.05
2019-12-06,1.5578,1.6316,1.5209,1.5946,356753,0.0368,2.36
2019-12-09,1.5578,1.567,1.4841,1.4841,546206,-0.1105,-6.93
2019-12-10,1.5025,1.567,1.4841,1.5486,210252,0.0646,4.35
2019-12-11,1.544,1.6131,1.5209,1.5762,179107,0.0277,1.79
2019-12-12,1.5762,1.6869,1.5302,1.6408,523844,0.0645,4.09
2019-12-13,1.6316,1.65,1.567,1.5855,156086,-0.0553,-3.37
2019-12-16,1.5762,1.6684,1.5762,1.6684,65985,0.0829,5.23
2019-12-17,1.6684,1.6684,1.6131,1.6408,62529,-0.0277,-1.66
2019-12-18,1.6316,1.6592,1.567,1.6223,206704,-0.0184,-1.12
2019-12-19,1.6316,1.7053,1.6131,1.6223,222525,0.0,0.0
2019-12-20,1.65,1.6684,1.6131,1.6316,144920,0.0092,0.57
2019-12-23,1.5762,1.6684,1.5762,1.5762,155662,-0.0553,-3.39
2019-12-24,1.5762,1.5901,1.567,1.5762,18043,0.0,0.0
2019-12-26,1.5762,1.6039,1.567,1.5855,52485,0.0091,0.58
2019-12-27,1.5855,1.5947,1.5209,1.5394,277067,-0.0461,-2.91
2019-12-30,1.567,1.5809,1.5117,1.5267,160371,-0.0128,-0.83
2019-12-31,1.5209,1.6039,1.4933,1.5578,337831,0.0311,2.04
2020-01-02,1.5532,1.5578,1.4841,1.5209,55205,-0.0369,-2.37
2020-01-03,1.5209,1.5302,1.4841,1.4841,27139,-0.0368,-2.42
2020-01-06,1.4933,1.567,1.4933,1.5394,40133,0.0554,3.73
2020-01-07,1.5394,1.6961,1.5394,1.6776,234813,0.1382,8.98
2020-01-08,1.6776,1.6869,1.5762,1.6131,195946,-0.0646,-3.85
2020-01-09,1.6408,1.6823,1.6131,1.6316,188370,0.0184,1.14
2020-01-10,1.6177,1.65,1.6177,1.6408,48439,0.0091,0.56
2020-01-13,1.6546,1.6869,1.567,1.6316,40979,-0.0092,-0.56
