日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-19,8.35,27.7599,8.35,26.5,543359,18.5,231.25
2019-12-20,24.14,48.0,24.14,27.0,1535809,0.5,1.89
2019-12-23,25.9,29.7244,21.01,21.74,237498,-5.26,-19.48
2019-12-24,21.0,21.58,19.0,19.5,38421,-2.24,-10.3
2019-12-26,19.4,19.4,17.08,17.4,37096,-2.1,-10.77
2019-12-27,17.19,21.9399,17.0,19.79,166740,2.39,13.74
2019-12-30,20.0,20.0,17.99,18.55,40661,-1.24,-6.27
2019-12-31,18.41,18.41,16.19,16.6,47513,-1.95,-10.51
2020-01-02,16.74,17.48,16.5499,17.27,23036,0.67,4.04
2020-01-03,18.47,18.47,17.2,17.75,20149,0.48,2.78
2020-01-06,16.21,17.5326,16.111,16.83,18467,-0.92,-5.18
2020-01-07,17.1387,17.25,16.25,16.86,19935,0.03,0.18
2020-01-08,16.65,16.7,16.2,16.4,8742,-0.46,-2.73
2020-01-09,16.18,19.88,16.18,17.8,79438,1.4,8.54
2020-01-10,18.11,22.7423,18.11,22.0,99876,4.2,23.6
2020-01-13,22.0,23.0,20.0,21.19,46031,-0.81,-3.68
2020-01-14,20.46,20.67,19.11,19.99,37007,-1.2,-5.66
2020-01-15,19.6,20.0,18.5,18.76,53669,-1.23,-6.15
2020-01-16,18.77,19.49,17.22,17.71,35739,-1.05,-5.6
2020-01-17,17.82,18.3062,17.05,17.31,24801,-0.4,-2.26
2020-01-21,17.11,18.1057,17.11,17.7,32684,0.39,2.25
2020-01-22,18.0,18.0,17.55,17.6496,7830,-0.0504,-0.28
2020-01-23,17.58,17.8,16.6,16.62,21676,-1.0296,-5.83
2020-01-24,16.62,17.295,16.4,16.5,9169,-0.12,-0.72
2020-01-27,16.1525,17.6,16.0,16.76,15395,0.26,1.58
2020-01-28,16.4494,17.92,16.4002,17.15,11014,0.39,2.33
2020-01-29,17.79,20.5,17.31,19.5,35580,2.35,13.7
2020-01-30,19.4,19.4,16.43,16.8,19187,-2.7,-13.85
2020-01-31,16.28,17.1,14.35,14.35,23923,-2.45,-14.58
2020-02-03,14.45,16.6598,14.1095,15.51,10735,1.16,8.08
2020-02-04,15.36,16.25,15.12,15.12,8774,-0.39,-2.51
2020-02-05,14.91,16.025,14.91,15.16,17178,0.04,0.26
2020-02-06,15.92,15.92,15.0,15.42,2921,0.26,1.72
2020-02-07,15.78,16.1,15.5,15.6,6466,0.18,1.17
2020-02-10,16.04,16.095,11.51,11.58,55006,-4.02,-25.77
2020-02-11,11.75,13.348,11.61,12.93,15076,1.35,11.66
2020-02-12,14.3,14.3,12.985,13.16,6389,0.23,1.78
2020-02-13,12.6,14.1436,11.76,12.22,16534,-0.94,-7.14
2020-02-14,12.0022,12.67,12.0022,12.4072,6287,0.1872,1.53
2020-02-18,13.0,13.0,11.8,12.03,10182,-0.3772,-3.04
2020-02-19,12.53,12.53,10.5,11.1526,67654,-0.8774,-7.29
2020-02-20,11.2333,11.8216,10.86,10.91,16587,-0.2426,-2.18
2020-02-21,11.3,11.3,9.67,9.95,20472,-0.96,-8.8
2020-02-24,10.37,10.4437,9.824,10.14,14925,0.19,1.91
2020-02-25,10.0,10.0,9.06,9.9393,11426,-0.2007,-1.98
2020-02-26,9.8043,9.8043,9.0839,9.66,5911,-0.2793,-2.81
2020-02-27,9.5,9.77,9.2599,9.77,9398,0.11,1.14
2020-02-28,9.91,9.91,9.1001,9.6,6031,-0.17,-1.74
2020-03-02,10.0,10.0,9.175,9.8,8932,0.2,2.08
2020-03-03,9.3,10.2,9.2,10.2,8743,0.4,4.08
2020-03-04,9.7,9.7,8.83,9.22,7656,-0.98,-9.61
2020-03-05,9.24,9.4536,9.165,9.165,1725,-0.055,-0.6
2020-03-06,9.61,9.61,9.0,9.16,8814,-0.005,-0.05
2020-03-09,8.81,8.9955,8.5,8.5,14463,-0.66,-7.21
2020-03-10,8.5619,9.0,8.504,8.74,5680,0.24,2.82
2020-03-11,8.84,8.84,8.09,8.09,3230,-0.65,-7.44
2020-03-12,8.09,8.3935,8.0,8.19,8883,0.1,1.24
2020-03-13,8.91,8.91,6.33,6.41,27829,-1.78,-21.73
2020-03-16,6.64,6.64,5.06,5.06,8635,-1.35,-21.06
2020-03-17,4.94,6.98,4.94,6.98,5114,1.92,37.94
2020-03-18,6.77,8.05,6.77,7.79,5704,0.81,11.6
2020-03-19,7.05,7.05,6.55,7.0,1722,-0.79,-10.14
2020-03-20,7.0,7.0,6.25,7.0,5786,0.0,0.0
2020-03-23,7.0,7.55,6.25,6.389,3266,-0.611,-8.73
2020-03-24,7.08,7.16,6.4,7.16,4048,0.771,12.07
2020-03-25,7.6443,7.6443,7.0,7.4,6029,0.24,3.35
2020-03-26,7.7,7.71,7.1556,7.4294,2929,0.0294,0.4
2020-03-27,7.72,7.72,6.85,7.215,1592,-0.2144,-2.89
2020-03-30,7.2792,7.45,7.08,7.0907,7282,-0.1243,-1.72
2020-03-31,7.53,7.9134,6.86,7.165,4714,0.0743,1.05
2020-04-01,7.1652,7.27,6.92,7.09,4478,-0.075,-1.05
2020-04-02,7.0869,7.1249,7.0222,7.0222,1605,-0.0678,-0.96
2020-04-03,7.02,7.3422,6.05,6.4,11812,-0.6222,-8.86
2020-04-06,7.01,7.01,6.6,6.6,2427,0.2,3.13
2020-04-07,6.5291,6.8609,6.5291,6.8609,1412,0.2609,3.95
2020-04-08,6.72,6.72,6.72,6.72,562,-0.1409,-2.05
2020-04-09,7.0092,7.0092,6.8072,6.8072,3986,0.0872,1.3
2020-04-13,7.0,7.45,7.0,7.45,8142,0.6428,9.44
2020-04-14,8.3231,8.3231,7.77,8.0264,6729,0.5764,7.74
2020-04-15,7.95,7.991,7.26,7.26,971,-0.7664,-9.55
2020-04-16,8.05,8.297,7.5,8.05,11833,0.79,10.88
2020-04-17,8.5,8.5,7.65,8.001,7146,-0.049,-0.61
2020-04-20,8.295,8.6663,7.89,8.12,4284,0.119,1.49
2020-04-21,8.3699,8.3699,7.9,8.1,10610,-0.02,-0.25
2020-04-22,8.5,8.5,7.5101,7.82,4686,-0.28,-3.46
2020-04-23,7.908,8.0,7.2015,7.2015,5647,-0.6185,-7.91
2020-04-24,7.507,7.7941,7.4301,7.7941,2829,0.5926,8.23
2020-04-27,7.01,7.5353,7.01,7.15,3499,-0.6441,-8.26
2020-04-28,7.2153,7.4083,7.2153,7.25,2629,0.1,1.4
2020-04-29,7.25,7.5813,7.1579,7.3848,2706,0.1348,1.86
2020-04-30,7.555,7.6861,7.01,7.36,2483,-0.0248,-0.34
2020-05-01,7.3361,7.3361,6.79,7.15,8270,-0.21,-2.85
2020-05-04,7.55,7.55,7.0815,7.4,3821,0.25,3.5
2020-05-05,7.2069,7.37,7.1,7.37,3306,-0.03,-0.41
2020-05-06,7.52,7.52,7.2034,7.52,5702,0.15,2.04
2020-05-07,7.5502,8.0,7.55,7.6,5969,0.08,1.06
2020-05-08,7.681,7.8673,7.6,7.79,3136,0.19,2.5
2020-05-11,7.692,8.2081,7.692,8.06,5892,0.27,3.47
2020-05-12,8.01,8.4015,7.87,8.02,6030,-0.04,-0.5
2020-05-13,8.285,8.285,7.61,7.9,7437,-0.12,-1.5
2020-05-14,7.92,7.92,7.66,7.898,3857,-0.002,-0.03
2020-05-15,7.62,7.66,7.6,7.66,1754,-0.238,-3.01
2020-05-18,7.76,8.145,7.76,7.86,6587,0.2,2.61
2020-05-20,7.65,8.19,7.65,7.9296,7021,0.0696,0.89
2020-05-21,8.0,8.4499,7.67,7.69,2678,-0.2396,-3.02
2020-05-22,7.9999,7.9999,7.61,7.61,987,-0.08,-1.04
2020-05-26,7.62,8.38,7.62,7.71,5925,0.1,1.31
2020-05-27,7.98,8.2,7.8,7.83,3685,0.12,1.56
2020-05-28,7.9814,7.9814,7.795,7.8969,2725,0.0669,0.85
2020-05-29,8.0,8.2,7.7,7.7,5374,-0.1969,-2.49
2020-06-01,7.96,7.96,7.71,7.73,2400,0.03,0.39
2020-06-02,7.7612,7.8878,7.7612,7.8691,2917,0.1391,1.8
2020-06-03,7.99,8.1,7.9456,8.0,3485,0.1309,1.66
2020-06-04,8.195,8.28,7.8,7.85,3662,-0.15,-1.88
2020-06-05,7.96,8.2072,7.6,7.6,7918,-0.25,-3.18
2020-06-08,7.94,8.59,7.61,8.45,33977,0.85,11.18
2020-06-09,8.43,8.75,8.239,8.75,12894,0.3,3.55
2020-06-10,8.52,8.52,7.71,7.74,13637,-1.01,-11.54
2020-06-11,7.8199,7.86,6.6,7.3,18688,-0.44,-5.68
2020-06-12,8.27,8.27,7.65,7.98,28133,0.68,9.32
2020-06-15,7.805,8.25,7.805,8.225,7192,0.245,3.07
2020-06-16,10.96,12.68,8.5,9.5,181635,1.275,15.5
2020-06-17,9.89,9.89,8.13,8.47,33052,-1.03,-10.84
2020-06-18,8.89,9.3175,8.5,8.64,11864,0.17,2.01
2020-06-19,8.65,9.21,8.21,8.21,51603,-0.43,-4.98
2020-06-22,8.21,8.6447,8.21,8.23,11620,0.02,0.24
2020-06-23,8.39,8.39,8.0,8.0018,10025,-0.2282,-2.77
2020-06-24,8.35,8.35,7.8021,7.9,13643,-0.1018,-1.27
2020-06-25,7.81,8.13,7.65,8.13,9772,0.23,2.91
2020-06-26,8.05,8.05,6.47,6.47,16567,-1.66,-20.42
2020-06-29,7.78,7.78,6.83,6.9,25201,0.43,6.65
2020-06-30,8.26,8.26,7.0,7.46,73353,0.56,8.12
2020-07-01,7.83,7.83,7.1,7.11,13630,-0.35,-4.69
2020-07-02,7.47,7.6899,7.1201,7.18,4015,0.07,0.98
2020-07-06,7.5,8.15,7.3,8.15,24763,0.97,13.51
2020-07-07,8.16,8.2,7.34,7.6609,3680,-0.4891,-6.0
2020-07-08,8.0,8.1,7.67,8.0,4845,0.3391,4.43
2020-07-09,7.55,8.0,7.47,7.68,2716,-0.32,-4.0
2020-07-10,7.88,8.05,7.8796,8.05,3114,0.37,4.82
2020-07-13,8.1,8.1,7.7966,7.925,3946,-0.125,-1.55
2020-07-14,7.99,7.99,7.5,7.94,1605,0.015,0.19
2020-07-15,7.95,7.95,7.5001,7.59,9185,-0.35,-4.41
2020-07-16,7.55,7.95,7.5,7.8,7457,0.21,2.77
2020-07-17,7.97,7.97,7.53,7.85,5003,0.05,0.64
2020-07-20,7.26,7.85,7.26,7.85,3917,0.0,0.0
2020-07-21,7.79,7.85,7.67,7.78,2286,-0.07,-0.89
2020-07-22,7.61,7.78,7.61,7.68,1124,-0.1,-1.29
2020-07-23,7.78,7.78,7.5138,7.5138,7310,-0.1662,-2.16
2020-07-24,7.78,7.78,7.58,7.7,2277,0.1862,2.48
2020-07-27,7.5807,7.765,7.5807,7.6281,1702,-0.0719,-0.93
2020-07-28,7.51,7.7,7.47,7.7,2836,0.0719,0.94
2020-07-29,7.7,7.7,7.41,7.52,2414,-0.18,-2.34
2020-07-30,7.4769,7.6999,7.26,7.65,6806,0.13,1.73
2020-07-31,7.4631,7.5,7.2886,7.34,4156,-0.31,-4.05
2020-08-03,7.2601,7.4763,6.64,7.15,8995,-0.19,-2.59
2020-08-04,6.89,7.295,6.89,7.2305,2276,0.0805,1.13
2020-08-05,7.57,7.57,7.35,7.37,3253,0.1395,1.93
2020-08-06,7.3808,7.4071,7.055,7.2,6813,-0.17,-2.31
2020-08-07,7.1,7.1,7.0,7.0,3573,-0.2,-2.78
2020-08-10,8.22,9.48,7.24,7.67,112781,0.67,9.57
2020-08-11,7.57,7.65,7.25,7.3928,16724,-0.2772,-3.61
2020-08-12,13.64,14.4,6.9,6.99,6502862,-0.4028,-5.45
