日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-09-27,8.2367,8.3187,7.9949,8.1097,957183,0.0,0.0
2006-09-28,8.0728,8.1752,8.0728,8.1752,117780,0.0657,0.81
2006-09-29,8.1875,8.1916,8.1138,8.1506,86445,-0.0245,-0.3
2006-10-02,8.1957,8.1957,8.0933,8.1179,22882,-0.0326,-0.4
2006-10-03,8.081,8.1056,7.8105,7.8761,67050,-0.2419,-2.98
2006-10-04,7.8064,7.9417,7.5851,7.9417,160440,0.0654,0.83
2006-10-05,7.9294,8.0933,7.8884,8.0646,30712,0.1231,1.55
2006-10-06,8.0728,8.1711,7.9908,8.1711,41994,0.1065,1.32
2006-10-09,8.1343,8.1752,8.1343,8.1547,40058,-0.0163,-0.2
2006-10-10,8.1752,8.1916,8.1547,8.1916,20885,0.0367,0.45
2006-10-11,8.1547,8.1916,8.1547,8.1916,10600,0.0,0.0
2006-10-12,8.1916,8.2326,8.1752,8.1957,18264,0.0041,0.05
2006-10-13,8.1547,8.1957,8.0318,8.1547,12622,-0.041,-0.5
2006-10-16,8.2326,8.2326,8.0318,8.1384,18686,-0.0163,-0.2
2006-10-17,8.1343,8.2326,8.1179,8.1547,40230,0.0163,0.2
2006-10-18,8.1056,8.1547,8.0605,8.0728,8955,-0.0824,-1.01
2006-10-19,8.1343,8.2121,8.1138,8.167,19200,0.0944,1.17
2006-10-20,8.1302,8.2244,8.0359,8.1998,82901,0.0327,0.4
2006-10-23,8.1261,8.1752,8.0769,8.1752,9152,-0.0246,-0.3
2006-10-24,8.2244,8.2244,8.0359,8.0953,9425,-0.0776,-0.95
2006-10-25,8.0953,8.1547,8.0072,8.0072,25627,-0.0899,-1.11
2006-10-26,8.0113,8.1175,7.7491,7.8474,34920,0.1068,1.38
2006-10-27,8.0072,8.0072,7.7654,7.8064,16268,-0.3117,-3.84
2006-10-29,7.8064,7.9703,7.7409,7.9703,42349,0.1639,2.1
2006-10-30,7.8064,7.9703,7.6958,7.7409,42349,-0.2164,-2.72
2006-10-31,7.7859,7.8351,7.6097,7.7532,33151,0.149,1.96
2006-11-01,7.7532,7.9089,7.7532,7.9048,39056,-0.0166,-0.21
2006-11-02,7.8515,7.9458,7.8515,7.8884,9595,-0.0206,-0.26
2006-11-03,7.8269,7.9499,7.8269,7.8679,6645,,
2006-11-06,7.9499,8.1998,7.9089,8.1998,158969,0.332,4.22
2006-11-07,8.2777,8.4662,8.0441,8.3555,119978,0.1558,1.9
2006-11-08,8.3883,8.4006,8.2039,8.3432,88223,-0.0125,-0.15
2006-11-09,8.4006,8.4621,8.3187,8.4211,86973,0.0776,0.93
2006-11-10,8.4621,8.6055,8.3822,8.4826,77175,0.0615,0.73
2006-11-13,8.6014,8.7817,8.5236,8.7694,80235,0.2867,3.38
2006-11-14,8.7694,8.9128,8.626,8.8924,101432,0.1228,1.4
2006-11-15,9.0112,9.0112,8.753,8.7961,53333,-0.0942,-1.06
2006-11-16,8.9784,9.2161,8.708,8.9579,139540,0.1601,1.82
2006-11-17,8.8514,9.1628,8.7674,9.1628,50429,0.2051,2.29
2006-11-20,9.0194,9.3841,8.8514,9.2755,80260,0.1145,1.25
2006-11-21,9.3431,9.3431,9.0255,9.2038,49088,-0.0742,-0.8
2006-11-22,9.1997,9.2407,9.171,9.2161,50545,0.012,0.13
2006-11-24,9.3226,9.3226,9.0604,9.2448,11802,0.0286,0.31
2006-11-27,9.3226,9.3226,8.9292,9.0071,116529,-0.2376,-2.57
2006-11-28,8.9907,9.0399,8.5891,9.0194,113652,0.0126,0.14
2006-11-29,9.1751,9.1751,8.8104,8.9374,67509,-0.0821,-0.91
2006-11-30,8.8637,8.9702,8.8596,8.9169,54205,0.0329,0.37
2006-12-01,8.9743,8.9743,8.708,8.9374,51122,-0.0332,-0.37
2006-12-04,8.9292,8.9702,8.8104,8.9333,43409,-0.0045,-0.05
2006-12-05,8.8801,9.2202,8.8186,8.9948,159419,0.0616,0.69
2006-12-06,9.0973,9.3226,9.0235,9.212,47068,0.2168,2.41
2006-12-07,9.2653,9.2858,9.0932,9.2038,70494,-0.0083,-0.09
2006-12-08,9.13,9.3226,9.13,9.212,37597,0.0083,0.09
2006-12-11,9.2202,9.3062,9.2079,9.2448,60047,0.0332,0.36
2006-12-12,9.3226,9.3226,9.1218,9.2284,36850,0.0769,0.84
2006-12-13,9.2612,9.2858,9.1874,9.2858,35940,-0.0373,-0.4
2006-12-14,9.2591,9.3841,9.1997,9.3021,31371,0.0167,0.18
2006-12-15,9.1874,9.3841,9.1833,9.3595,41084,0.0577,0.62
2006-12-18,9.3841,9.3841,9.1587,9.3636,17364,0.0037,0.04
2006-12-19,9.3841,9.3841,9.1587,9.212,23043,-0.1517,-1.62
2006-12-20,9.2448,9.3841,9.2161,9.3595,30525,0.1474,1.6
2006-12-21,9.2038,9.5357,9.2038,9.5357,64431,0.176,1.88
2006-12-22,9.589,10.0398,9.4251,9.6964,130916,0.4872,5.29
2006-12-26,9.8144,9.8308,9.6955,9.757,21525,-0.2831,-2.82
2006-12-27,9.6751,9.7857,9.5292,9.7078,26810,-0.0488,-0.5
2006-12-28,9.7078,9.7406,9.5329,9.6505,30661,0.0327,0.34
2006-12-29,9.6792,9.6792,9.2202,9.6054,92066,-0.1354,-1.39
2007-01-03,9.63,9.6341,9.0153,9.1382,125131,-0.4668,-4.86
2007-01-04,9.0604,9.2345,8.708,8.8719,123058,-0.2659,-2.91
2007-01-05,8.8104,8.8883,8.7694,8.8309,36788,-0.0408,-0.46
2007-01-08,8.8432,8.9047,8.708,8.8186,98715,-0.0124,-0.14
2007-01-09,8.8063,9.13,8.7366,9.0891,98208,0.2707,3.07
2007-01-10,9.3349,9.7447,9.3349,9.5152,156285,0.4263,4.69
2007-01-11,9.7406,9.7406,9.421,9.4784,92000,-0.0371,-0.39
2007-01-12,9.7119,9.7119,9.3759,9.4988,62748,0.0209,0.22
2007-01-16,9.6505,9.7529,9.5029,9.589,73860,0.0902,0.95
2007-01-17,9.6587,9.7529,9.548,9.589,72260,0.0,0.0
2007-01-18,9.6587,9.6587,9.548,9.5767,50800,-0.0125,-0.13
2007-01-19,9.4866,9.7365,9.4825,9.6054,46621,0.0287,0.3
2007-01-22,9.6873,9.8431,9.6136,9.7775,43242,0.1719,1.79
2007-01-23,9.7406,10.1996,9.7406,9.9332,73429,0.1555,1.59
2007-01-24,10.175,10.2242,9.7611,9.8431,29575,-0.0904,-0.91
2007-01-25,9.839,9.8799,9.5132,9.5419,35629,-0.2992,-3.04
2007-01-26,9.4374,9.7959,9.4251,9.5931,71719,0.0496,0.52
2007-01-29,9.6628,9.8021,9.4661,9.5275,88300,-0.0652,-0.68
2007-01-30,9.8472,9.9332,9.6423,9.8636,94752,0.3363,3.53
2007-01-31,9.8349,10.1299,9.8062,10.0193,79225,0.2634,2.7
2007-02-01,10.1859,10.3276,10.1151,10.2067,34192,-0.0917,-0.89
2007-02-02,10.1984,10.1984,10.0422,10.0818,57895,-0.1245,-1.22
2007-02-05,10.2567,10.2567,10.0818,10.1276,39191,0.0454,0.45
2007-02-06,10.2776,10.2776,10.0984,10.2651,21888,0.1377,1.36
2007-02-07,10.3651,10.615,10.2963,10.5317,77592,0.2669,2.6
2007-02-08,10.6233,10.6233,10.3651,10.5109,43311,-0.0211,-0.2
2007-02-09,10.5067,11.6024,10.5067,10.9275,144032,0.4162,3.96
2007-02-12,11.6107,11.6107,10.9358,11.1441,150534,0.2164,1.98
2007-02-13,11.3524,11.3524,10.7275,10.7567,131900,-0.3878,-3.48
2007-02-14,10.7067,10.7983,10.7067,10.7525,63330,-0.0043,-0.04
2007-02-15,10.79,10.79,10.7192,10.7525,35904,0.0,0.0
2007-02-16,10.7692,10.7858,10.7275,10.7692,50047,0.0161,0.15
2007-02-20,10.8525,11.0316,10.7608,10.9525,53769,0.1831,1.7
2007-02-21,10.8775,11.2316,10.8775,11.1774,32561,0.2245,2.05
2007-02-22,11.2024,11.5357,10.9775,11.2941,70383,0.1162,1.04
2007-02-23,11.3316,11.5607,11.1899,11.5357,28027,0.2417,2.14
2007-02-26,11.5607,11.5607,11.3024,11.4524,26565,-0.0831,-0.72
2007-02-27,11.1649,11.3941,11.0441,11.1816,65037,-0.2703,-2.36
2007-02-28,11.5399,11.5607,11.0566,11.5215,79965,0.3778,3.39
2007-03-01,11.4565,11.544,11.3107,11.5399,55728,-0.0208,-0.18
2007-03-02,11.594,11.8732,11.5607,11.7273,75020,0.187,1.62
2007-03-05,11.644,11.644,11.1624,11.5232,67980,-0.2041,-1.74
2007-03-06,11.669,11.719,11.3899,11.6607,38356,0.1371,1.19
2007-03-07,11.6648,11.6648,11.5649,11.619,25085,-0.042,-0.36
2007-03-08,11.6815,12.9147,11.6815,12.4314,201326,0.8122,6.99
2007-03-09,12.3731,12.8522,11.9898,12.7897,110278,0.358,2.88
2007-03-12,12.873,13.3313,12.7064,13.1646,98989,0.3747,2.93
2007-03-13,13.2479,13.3021,12.4106,13.0063,72664,-0.158,-1.2
2007-03-14,12.7647,13.1188,12.7647,12.9938,49660,0.1108,0.86
2007-03-15,13.0771,13.2479,12.9147,13.2021,52228,0.084,0.64
2007-03-16,13.1271,13.2313,12.9188,13.0688,44762,-0.1333,-1.01
2007-03-19,13.3021,13.8103,13.0105,13.2438,88136,0.1751,1.34
2007-03-20,13.2396,13.902,13.2396,13.8312,59391,0.6549,4.97
2007-03-21,13.8103,14.2644,13.5854,14.2644,79348,0.3628,2.61
2007-03-22,14.1645,14.5811,14.0561,14.1895,89139,-0.0756,-0.53
2007-03-23,14.3561,14.3561,13.5146,13.9895,122205,-0.2001,-1.41
2007-03-26,14.4353,14.5811,13.7395,14.3686,96270,0.3791,2.71
2007-03-27,14.177,14.5811,14.177,14.4144,87803,0.046,0.32
2007-03-28,14.4144,14.7435,14.127,14.5477,68322,0.1326,0.92
2007-03-29,14.5102,15.2464,14.5102,14.9935,107089,0.6881,4.81
2007-03-30,15.0477,15.3059,14.7894,15.0643,74566,0.057,0.38
2007-04-02,15.1393,15.5601,15.1306,15.4851,116185,0.2529,1.66
2007-04-03,15.4851,15.7263,14.7269,15.3601,147446,-0.2007,-1.29
2007-04-04,15.3101,16.4808,15.3101,16.0058,116866,1.0889,7.3
2007-04-05,16.2016,16.21,15.8559,16.16,85452,-0.3214,-1.95
2007-04-09,16.6641,16.8724,16.1933,16.3016,100827,0.0924,0.57
2007-04-10,16.3849,16.6641,16.2725,16.4974,57981,0.2454,1.51
2007-04-11,15.9309,16.0475,15.3893,15.7892,370099,-0.7077,-4.29
2007-04-12,15.6059,15.9433,14.9977,15.4518,184941,0.15,0.98
2007-04-13,15.4559,15.5143,14.9643,15.4434,262073,-0.4269,-2.69
2007-04-16,15.4976,16.6641,15.4976,16.2141,268042,0.6997,4.51
2007-04-17,16.2516,16.31,15.86,16.2183,48416,0.0049,0.03
2007-04-18,15.9184,16.3724,15.9184,16.2475,44338,0.1529,0.95
2007-04-19,15.9808,16.2475,15.8684,16.1517,42034,-0.221,-1.35
2007-04-20,16.0392,16.3308,15.5642,16.0392,126660,0.1761,1.11
2007-04-23,15.8892,16.2266,15.7309,16.01,60557,-0.3201,-1.96
2007-04-24,15.885,16.0558,15.8309,15.8392,30243,0.0458,0.29
2007-04-25,15.8309,16.9474,15.7267,16.5391,86933,0.4833,3.01
2007-04-26,16.3933,16.6182,16.1641,16.3724,49342,0.0782,0.48
2007-04-27,16.2475,16.5016,16.2475,16.2516,48405,-0.1146,-0.7
2007-04-30,16.4558,16.9765,16.3466,16.6016,116702,0.1007,0.61
2007-05-01,16.3141,16.6641,15.3768,15.8309,147032,-0.7703,-4.64
2007-05-02,15.9142,16.1517,15.5767,15.8309,69691,0.315,2.03
2007-05-03,15.8224,16.3496,15.8224,15.9827,53758,-0.3662,-2.24
2007-05-04,15.6116,16.0371,15.6116,15.8351,39477,-0.147,-0.92
2007-05-07,15.7718,15.97,15.5146,15.9194,31243,0.0839,0.53
2007-05-08,15.9194,16.5478,15.814,16.2694,70784,0.3502,2.2
2007-05-09,16.4086,16.417,15.7592,15.8393,46508,-0.4295,-2.64
2007-05-10,15.8393,16.1935,15.8393,15.9658,41043,0.1267,0.8
2007-05-11,16.1556,16.8387,16.0291,16.3622,64139,0.396,2.48
2007-05-14,16.1851,16.2779,16.1303,16.202,24061,-0.1604,-0.98
2007-05-15,16.2484,16.2484,15.97,16.0249,15757,-0.1766,-1.09
2007-05-16,15.7929,16.3496,15.7929,16.0755,67802,0.3198,2.03
2007-05-17,16.3411,16.4339,16.1387,16.3622,34631,0.0131,0.08
2007-05-18,16.2146,16.3875,16.067,16.2188,27312,-0.144,-0.88
2007-05-21,16.1176,16.2188,15.9194,16.0038,20685,-0.2157,-1.33
2007-05-22,15.8941,16.4381,15.8941,16.0712,44056,0.0672,0.42
2007-05-23,15.9574,16.1514,15.4345,15.6453,135764,-0.4259,-2.65
2007-05-24,15.6031,15.7381,14.9748,15.3839,135912,-0.2613,-1.67
2007-05-25,15.2911,15.3333,14.5573,14.9326,131368,-0.4507,-2.93
2007-05-29,14.7597,15.5568,14.7513,15.4429,59334,0.5107,3.42
2007-05-30,15.329,15.4429,15.329,15.3965,21143,-0.0463,-0.3
2007-05-31,15.3965,15.7465,15.3965,15.4513,37023,0.343,2.27
2007-06-01,15.5104,15.7128,15.1182,15.1308,53561,-0.0318,-0.21
2007-06-04,15.2236,16.4381,15.1013,16.0249,186469,0.3127,1.99
2007-06-05,16.4466,16.5309,15.9236,16.0249,162622,0.0,0.0
2007-06-06,16.1809,16.1809,15.8224,15.9194,56207,0.1529,0.97
2007-06-07,15.814,15.9869,15.2067,15.3712,103734,-0.1867,-1.2
2007-06-08,15.1899,15.873,15.1899,15.7044,68526,-0.283,-1.77
2007-06-11,15.8688,16.1471,15.7634,16.0459,33054,0.3423,2.18
2007-06-12,16.2652,16.2652,15.5694,15.658,46583,-0.3883,-2.42
2007-06-13,15.7465,15.9911,15.426,15.8351,83680,0.3303,2.13
2007-06-14,16.0965,16.1556,15.7339,16.0544,63497,0.064,0.4
2007-06-15,16.0797,16.0797,15.8688,16.0249,40252,-0.0289,-0.18
2007-06-18,16.0249,16.0249,15.7001,15.776,46772,-0.2484,-1.55
2007-06-19,15.97,15.97,15.5104,15.5104,49084,-0.265,-1.68
2007-06-20,15.6748,15.6791,15.464,15.4724,43146,0.1668,1.09
2007-06-21,15.464,15.6791,15.4513,15.5947,30171,0.0,0.0
2007-06-22,15.4893,15.6411,15.4893,15.6284,24726,-0.0675,-0.43
2007-06-25,15.5146,15.6791,15.3586,15.4766,33400,0.0663,0.43
2007-06-26,15.5778,15.8309,15.3628,15.4809,41225,0.1487,0.97
2007-06-27,15.3543,15.561,15.3543,15.4682,5258,-0.3318,-2.1
2007-06-28,15.4893,15.7845,15.4851,15.7086,19297,0.2853,1.85
