日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-15,6.29,6.42,6.29,6.29,54653,0.0,0.0
2019-04-16,6.38,6.38,6.15,6.15,82873,-0.14,-2.23
2019-04-17,6.13,6.24,5.84,5.93,124281,-0.22,-3.58
2019-04-18,5.93,6.11,5.89,6.01,50765,0.08,1.35
2019-04-22,5.98,6.225,5.87,5.92,44467,-0.09,-1.5
2019-04-23,5.9,5.99,5.78,5.95,216905,0.03,0.51
2019-04-24,6.01,6.25,5.82,5.83,81117,-0.12,-2.02
2019-04-25,5.82,5.88,5.735,5.74,114138,-0.09,-1.54
2019-04-26,5.78,6.15,5.73,6.13,106412,0.39,6.79
2019-04-29,6.15,6.23,5.97,6.03,267651,-0.1,-1.63
2019-04-30,6.01,6.25,5.96,6.02,136845,-0.01,-0.17
2019-05-01,6.02,6.43,6.0,6.24,153609,0.22,3.65
2019-05-02,6.24,6.24,5.93,5.99,128677,-0.25,-4.01
2019-05-03,6.01,6.09,5.92,5.97,259888,-0.02,-0.33
2019-05-06,5.95,6.33,5.92,6.27,218438,0.3,5.03
2019-05-07,6.19,6.2,6.07,6.09,139485,-0.18,-2.87
2019-05-08,6.05,6.07,5.8,5.87,200025,-0.22,-3.61
2019-05-09,5.85,6.03,5.72,5.89,122561,0.02,0.34
2019-05-10,5.7,6.0012,4.77,5.0,626446,-0.89,-15.11
2019-05-13,4.8,4.97,4.71,4.87,590531,-0.13,-2.6
2019-05-14,4.91,5.14,4.8,5.0,220672,0.13,2.67
2019-05-15,4.81,5.02,4.75,4.76,256264,-0.24,-4.8
2019-05-16,4.75,4.86,4.7,4.76,160676,0.0,0.0
2019-05-17,4.71,4.82,4.61,4.69,119300,-0.07,-1.47
2019-05-20,4.64,4.85,4.59,4.7,229752,0.01,0.21
2019-05-21,4.74,4.82,4.7,4.74,241645,0.04,0.85
2019-05-22,4.72,4.84,4.58,4.61,148272,-0.13,-2.74
2019-05-23,4.51,4.6443,4.465,4.51,221878,-0.1,-2.17
2019-05-24,4.51,4.56,4.35,4.43,302333,-0.08,-1.77
2019-05-28,4.45,4.53,4.39,4.41,276339,-0.02,-0.45
2019-05-29,4.41,4.5,4.18,4.23,166508,-0.18,-4.08
2019-05-30,4.22,4.33,4.07,4.16,297298,-0.07,-1.65
2019-05-31,4.15,4.16,4.02,4.1,85412,-0.06,-1.44
2019-06-03,4.1,4.19,3.9,3.92,150479,-0.18,-4.39
2019-06-04,3.96,4.19,3.95,4.17,92818,0.25,6.38
2019-06-05,4.18,4.18,3.97,4.07,97255,-0.1,-2.4
