日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,4.9,5.29,4.9,5.29,54291,0.39,7.96
2010-01-05,5.33,6.12,5.25,6.05,108113,0.76,14.37
2010-01-06,6.23,6.99,6.05,6.99,153889,0.94,15.54
2010-01-07,6.98,8.37,6.98,8.35,237335,1.36,19.46
2010-01-08,8.38,9.4,8.15,8.45,342237,0.1,1.2
2010-01-11,8.59,8.65,7.42,7.75,126715,-0.7,-8.28
2010-01-12,7.74,7.74,6.87,7.1,77519,-0.65,-8.39
2010-01-13,7.12,7.59,7.05,7.48,100884,0.38,5.35
2010-01-14,7.43,7.68,7.33,7.56,23905,0.08,1.07
2010-01-15,7.58,7.58,7.17,7.5,29813,-0.06,-0.79
2010-01-19,7.47,7.65,7.28,7.5,47554,0.0,0.0
2010-01-20,7.52,7.52,7.1,7.4,48760,-0.1,-1.33
2010-01-21,7.38,7.49,7.08,7.19,25040,-0.21,-2.84
2010-01-22,7.0,7.15,6.84,7.15,55003,-0.04,-0.56
2010-01-25,7.14,7.14,6.71,7.0,28833,-0.15,-2.1
2010-01-26,7.03,7.14,6.74,6.99,34715,-0.01,-0.14
2010-01-27,6.93,7.07,6.84,7.06,23750,0.07,1.0
2010-01-28,7.02,7.27,6.983,7.27,56711,0.21,2.97
2010-01-29,7.24,7.47,7.15,7.39,52075,0.12,1.65
2010-02-01,7.42,7.45,7.3,7.45,17771,0.06,0.81
2010-02-02,7.45,8.26,7.44,7.93,116584,0.48,6.44
2010-02-03,7.85,7.85,7.56,7.74,33817,-0.19,-2.4
2010-02-04,7.7,7.74,7.39,7.74,38844,0.0,0.0
2010-02-05,7.76,7.85,7.578,7.85,21955,0.11,1.42
2010-02-08,7.75,7.91,7.67,7.89,8142,0.04,0.51
2010-02-09,7.84,7.85,7.24,7.83,59399,-0.06,-0.76
2010-02-10,7.83,7.85,7.52,7.82,25005,-0.01,-0.13
2010-02-11,7.84,8.23,7.62,8.2,74130,0.38,4.86
2010-02-12,7.9,8.2,7.79,8.2,34849,0.0,0.0
2010-02-16,8.18,8.36,8.0,8.36,149849,0.16,1.95
2010-02-17,8.2,8.53,8.2,8.53,99573,0.17,2.03
2010-02-18,8.5,8.6,8.46,8.58,152766,0.05,0.59
2010-02-19,8.45,8.58,8.38,8.58,31809,0.0,0.0
2010-02-22,8.49,8.67,8.45,8.6,111851,0.02,0.23
2010-02-23,8.47,8.59,8.36,8.42,42757,-0.18,-2.09
2010-02-24,8.47,8.53,8.2,8.4,25875,-0.02,-0.24
2010-02-25,8.4,8.4,8.0,8.4,40951,0.0,0.0
2010-02-26,8.38,8.55,8.24,8.55,32509,0.15,1.79
2010-03-01,8.45,8.55,8.13,8.25,106596,-0.3,-3.51
2010-03-02,8.14,8.45,8.14,8.45,43012,0.2,2.42
2010-03-03,8.5,8.5,8.36,8.43,15354,-0.02,-0.24
2010-03-04,8.45,8.49,8.25,8.33,30223,-0.1,-1.19
2010-03-05,8.15,8.33,7.58,7.95,75253,-0.38,-4.56
2010-03-08,7.76,7.89,6.12,6.28,583163,-1.67,-21.01
2010-03-09,6.34,6.59,6.12,6.48,275465,0.2,3.18
2010-03-10,6.32,6.39,6.21,6.29,38359,-0.19,-2.93
2010-03-11,6.38,6.5,6.2,6.5,61328,0.21,3.34
2010-03-12,6.12,6.6,6.12,6.6,77879,0.1,1.54
2010-03-15,6.59,6.59,6.38,6.55,20090,-0.05,-0.76
2010-03-16,6.4,6.54,6.16,6.4,29084,-0.15,-2.29
2010-03-17,6.17,6.45,6.16,6.44,35715,0.04,0.63
2010-03-18,6.41,6.49,6.36,6.49,24746,0.05,0.78
2010-03-19,6.45,6.86,6.23,6.86,98520,0.37,5.7
2010-03-22,6.67,6.74,6.4,6.6,34085,-0.26,-3.79
2010-03-23,6.47,6.66,6.26,6.6,33247,0.0,0.0
2010-03-24,6.44,6.6,6.35,6.5,19410,-0.1,-1.52
2010-03-25,6.5,6.58,6.22,6.3,96030,-0.2,-3.08
2010-03-26,6.19,6.38,5.901,6.0,99192,-0.3,-4.76
2010-03-29,5.97,5.99,5.76,5.99,67595,-0.01,-0.17
2010-03-30,5.88,5.9,5.54,5.7,54601,-0.29,-4.84
2010-03-31,5.5,5.7,5.49,5.64,28106,-0.06,-1.05
2010-04-01,5.729,6.0,5.66,6.0,41850,0.36,6.38
2010-04-05,6.0,6.5,6.0,6.5,64981,0.5,8.33
2010-04-06,6.54,6.54,6.22,6.32,14161,-0.18,-2.77
2010-04-07,6.27,6.27,5.97,6.2,26556,-0.12,-1.9
2010-04-08,6.1,6.1,5.82,5.99,60528,-0.21,-3.39
2010-04-09,5.97,6.21,5.933,6.2,20339,0.21,3.51
2010-04-12,6.09,6.25,5.97,6.03,16877,-0.17,-2.74
2010-04-13,6.01,6.04,5.86,5.89,37855,-0.14,-2.32
2010-04-14,5.95,5.95,5.65,5.83,64979,-0.06,-1.02
2010-04-15,5.76,5.84,5.711,5.82,36748,-0.01,-0.17
2010-04-16,5.75,5.875,5.65,5.74,20845,-0.08,-1.37
2010-04-19,5.77,5.87,5.62,5.69,13060,-0.05,-0.87
2010-04-20,5.68,5.689,5.6,5.65,21660,-0.04,-0.7
2010-04-21,5.66,5.78,5.65,5.75,24100,0.1,1.77
2010-04-22,5.77,5.79,5.66,5.79,21576,0.04,0.7
2010-04-23,5.79,5.79,5.61,5.7,14886,-0.09,-1.55
2010-04-26,5.64,6.0,5.6,5.95,103299,0.25,4.39
2010-04-27,5.9,5.99,5.7,5.95,48510,0.0,0.0
2010-04-28,5.95,5.99,5.77,5.85,9327,-0.1,-1.68
2010-04-29,5.85,5.9,5.75,5.84,47620,-0.01,-0.17
2010-04-30,5.8,5.94,5.6,5.73,30210,-0.11,-1.88
2010-05-03,5.75,5.78,5.55,5.59,34016,-0.14,-2.44
2010-05-04,5.59,5.68,5.59,5.61,32206,0.02,0.36
2010-05-05,5.61,5.7,5.54,5.67,19713,0.06,1.07
