日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-16,4.2074,4.4124,4.1992,4.4124,14300,0.3117,7.6
1995-06-19,4.4124,4.5108,4.4124,4.5108,26800,0.0984,2.23
1995-06-20,4.5108,4.8225,4.5108,4.7815,29900,0.2707,6.0
1995-06-21,4.8225,4.9209,4.5108,4.5108,54500,-0.2706,-5.66
1995-06-22,4.8225,4.8225,4.5108,4.6175,17000,0.1065,2.36
1995-06-23,4.7159,4.7159,4.5108,4.5108,16400,-0.1067,-2.31
1995-06-26,4.7159,4.7159,4.5108,4.5108,34400,0.0,0.0
1995-06-27,4.7159,4.7159,4.5108,4.7159,23900,0.2052,4.55
1995-06-28,4.7159,4.7159,4.4124,4.4124,35400,-0.3032,-6.43
1995-06-29,4.4124,4.6175,4.4124,4.6175,16300,0.2052,4.65
1995-06-30,4.6175,4.6175,4.3058,4.6175,24100,0.0,0.0
1995-07-03,4.3058,4.6175,4.3058,4.6175,3300,0.0,0.0
1995-07-05,4.6175,4.7159,4.4124,4.4124,14900,-0.205,-4.44
1995-07-06,4.4124,4.7159,4.4124,4.5108,18600,0.0984,2.23
1995-07-07,4.3058,4.6175,4.3058,4.5108,6000,0.0,0.0
1995-07-10,4.6175,4.6175,4.4124,4.6175,9300,0.1065,2.36
1995-07-11,4.4124,4.7159,4.4124,4.6011,9900,-0.0166,-0.36
1995-07-12,4.6175,4.6175,4.4124,4.4124,13100,-0.1886,-4.1
1995-07-13,4.56,4.56,4.3058,4.355,18100,-0.0574,-1.3
1995-07-14,4.56,4.56,4.355,4.5108,17700,0.1559,3.58
1995-07-17,4.8225,4.9209,4.4124,4.8717,17100,0.3609,8.0
1995-07-18,4.9209,4.9209,4.7651,4.9209,15200,0.0492,1.01
1995-07-19,4.9209,4.9209,4.6175,4.7159,10500,-0.2052,-4.17
1995-07-20,4.7159,4.8225,4.5108,4.6749,4500,-0.041,-0.87
1995-07-21,4.8225,4.8225,4.5108,4.5108,8900,-0.1641,-3.51
1995-07-24,4.5108,4.8225,4.5108,4.6257,8200,0.115,2.55
1995-07-25,4.7159,4.7159,4.5108,4.7159,11600,0.0902,1.95
1995-07-26,4.7159,4.9209,4.5108,4.7651,29100,0.049,1.04
1995-07-27,4.7159,4.9209,4.7159,4.7651,25400,0.0,0.0
1995-07-28,4.8225,4.8225,4.6175,4.8225,23200,0.0572,1.2
1995-07-31,4.8225,4.9209,4.6175,4.7569,12400,-0.0656,-1.36
1995-08-01,4.9209,4.9209,4.6175,4.7323,71900,-0.0247,-0.52
1995-08-02,4.8225,4.9209,4.7569,4.9209,26000,0.1888,3.99
1995-08-03,4.7651,4.8225,4.6175,4.8225,24200,-0.0984,-2.0
1995-08-04,4.8225,5.0275,4.6175,5.0275,39000,0.205,4.25
1995-08-07,5.0275,5.0275,4.8225,5.0275,4200,0.0,0.0
1995-08-08,4.8225,5.2326,4.8225,4.8717,13500,-0.1559,-3.1
1995-08-09,5.2326,5.2326,4.8717,5.2326,61200,0.361,7.41
1995-08-10,5.2326,5.2326,4.8225,4.9209,29200,-0.3119,-5.96
1995-08-11,5.2326,5.2326,4.9209,5.126,11300,0.2052,4.17
1995-08-14,5.126,5.331,4.8225,5.331,39000,0.205,4.0
1995-08-15,5.331,5.331,5.126,5.126,20300,-0.2053,-3.85
1995-08-16,5.2818,5.2818,5.0275,5.1506,131700,0.0246,0.48
1995-08-17,5.0275,5.536,5.0275,5.4622,88200,0.3116,6.05
1995-08-18,5.536,5.6426,5.331,5.6426,44400,0.1803,3.3
1995-08-21,5.6426,6.1511,5.536,5.9953,108300,0.3527,6.25
1995-08-22,6.0527,6.0527,5.7411,6.0527,16500,0.0576,0.96
1995-08-23,5.9461,5.9461,5.6426,5.6426,39000,-0.4104,-6.78
1995-08-24,5.8477,5.8477,5.6426,5.6919,29300,0.0491,0.87
1995-08-25,5.8477,5.8477,5.6919,5.7657,22000,0.074,1.3
1995-08-28,5.8477,5.8969,5.6919,5.7411,64100,-0.0248,-0.43
1995-08-29,5.8969,6.0527,5.7411,5.7411,49100,0.0,0.0
1995-08-30,5.7411,5.9461,5.4376,5.4376,38900,-0.3037,-5.29
1995-08-31,5.4376,5.6426,5.2326,5.536,56200,0.0984,1.81
1995-09-01,5.331,5.6426,5.2326,5.6426,58600,0.1068,1.93
1995-09-05,5.6426,5.6426,5.4376,5.536,8800,-0.1066,-1.89
1995-09-06,5.6426,5.8477,5.536,5.8477,32000,0.3117,5.63
1995-09-07,5.6426,6.0527,5.6426,5.9461,70600,0.0982,1.68
1995-09-08,6.0527,6.0527,5.8149,5.8477,18300,-0.0987,-1.66
1995-09-11,5.8477,6.1511,5.8477,6.1511,49900,0.3035,5.19
1995-09-12,6.1511,6.1511,5.9461,5.9461,32100,-0.2048,-3.33
1995-09-13,6.1511,6.3562,6.0527,6.0855,27400,0.1391,2.34
1995-09-14,6.1511,6.2578,6.0527,6.2578,12200,0.1722,2.83
1995-09-15,6.0527,6.2578,5.8477,5.8477,29100,-0.4099,-6.55
1995-09-18,6.0527,6.1511,5.8477,6.1511,25800,0.3035,5.19
1995-09-19,6.1511,6.1511,5.8477,6.0527,52800,-0.0984,-1.6
1995-09-20,5.8477,6.0527,5.7411,5.9461,36900,-0.1065,-1.76
1995-09-21,5.7411,6.0527,5.7411,6.0527,3600,0.1064,1.79
1995-09-22,5.7411,5.9461,5.7411,5.9461,4900,-0.1065,-1.76
1995-09-25,5.9461,5.9461,5.7411,5.7411,10900,-0.2051,-3.45
1995-09-26,5.6426,5.8477,5.6426,5.8477,16200,0.1068,1.86
1995-09-27,5.6426,5.7411,5.536,5.7411,69200,-0.1064,-1.82
1995-09-28,5.6426,5.7903,5.6426,5.6426,7800,-0.0982,-1.71
1995-09-29,5.6426,5.7411,5.6426,5.6426,13700,0.0,0.0
1995-10-02,5.6426,5.8477,5.536,5.536,35600,-0.1066,-1.89
1995-10-03,5.536,5.7411,5.4376,5.4376,38500,-0.0985,-1.78
1995-10-04,5.6426,5.6426,5.4376,5.4376,25700,0.0,0.0
1995-10-05,5.536,5.536,5.4376,5.536,2500,0.0984,1.81
1995-10-06,5.536,5.536,5.4376,5.4376,19400,-0.0985,-1.78
1995-10-09,5.536,5.6426,5.536,5.6426,11500,0.205,3.77
1995-10-10,5.6426,5.6426,5.4376,5.4376,82000,-0.2048,-3.63
1995-10-11,5.6426,5.6426,5.3802,5.3802,15100,-0.0576,-1.06
1995-10-12,5.6426,5.6426,5.4048,5.6426,22600,0.2625,4.88
1995-10-13,5.6426,5.6426,5.331,5.6426,95300,0.0,0.0
1995-10-16,5.6426,5.6426,5.4376,5.536,8900,-0.1066,-1.89
1995-10-17,5.536,5.6426,5.331,5.4376,3900,-0.0985,-1.78
1995-10-18,5.4376,5.6426,5.331,5.6426,6700,0.205,3.77
1995-10-19,5.331,5.4376,5.331,5.331,13100,-0.3115,-5.52
1995-10-20,5.5852,5.5852,5.331,5.331,11400,0.0,0.0
1995-10-23,5.536,5.536,5.2326,5.2326,30100,-0.0986,-1.85
1995-10-24,5.4376,5.4376,5.126,5.2326,33800,0.0,0.0
1995-10-25,5.126,5.4376,5.126,5.1752,13300,-0.0576,-1.1
1995-10-26,5.4376,5.4376,5.2326,5.2326,6500,0.0574,1.11
1995-10-27,5.4376,5.4376,5.2326,5.3146,44000,0.0821,1.57
1995-10-30,5.2326,5.536,5.2326,5.2326,24400,-0.0818,-1.54
1995-10-31,5.4376,5.4868,5.331,5.4376,19900,0.2051,3.92
1995-11-01,5.536,5.536,5.3802,5.4376,13200,0.0,0.0
1995-11-02,5.3802,5.536,5.3802,5.536,11200,0.0984,1.81
1995-11-03,5.536,5.536,5.3802,5.3802,12700,-0.1556,-2.81
1995-11-06,5.536,5.8723,5.4376,5.8477,62400,0.4675,8.69
1995-11-07,5.9461,6.0527,5.7411,5.9461,32600,0.0982,1.68
1995-11-08,6.0527,6.0527,5.8477,6.0527,26100,0.1064,1.79
1995-11-09,6.0527,6.1511,5.8477,6.1511,13800,0.0987,1.63
1995-11-10,5.9461,6.1511,5.9461,5.9461,16900,-0.2048,-3.33
1995-11-13,6.1511,6.1511,5.8477,6.0199,14400,0.0737,1.24
1995-11-14,6.0527,6.0527,5.8969,6.0527,10000,0.0325,0.54
1995-11-15,5.9461,5.9707,5.7411,5.7411,15300,-0.3117,-5.15
1995-11-16,5.9461,5.9461,5.7411,5.9461,11100,0.205,3.57
1995-11-17,5.9461,5.9461,5.7411,5.8969,6900,-0.0494,-0.83
