日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-29,2.0514,2.2471,2.0514,2.1967,121003,0.0254,1.17
2018-05-30,2.2155,2.2155,2.0767,2.1082,185795,-0.0885,-4.03
2018-05-31,2.0956,2.1335,2.0451,2.0704,120391,-0.038,-1.8
2018-06-01,2.0704,2.1145,2.064,2.1145,93099,0.0441,2.13
2018-06-04,2.1272,2.1398,2.107,2.1208,131093,0.0063,0.3
2018-06-05,2.1777,2.2345,2.1208,2.1966,182311,0.0757,3.57
2018-06-06,2.2408,2.2408,2.1335,2.1398,111553,-0.0569,-2.59
2018-06-07,2.2029,2.2029,2.1524,2.1587,63154,0.0188,0.88
2018-06-08,2.1966,2.1966,2.1272,2.165,42610,0.0063,0.29
2018-06-11,2.1713,2.1777,2.1461,2.1713,63501,0.0063,0.29
2018-06-12,2.2029,2.2029,2.1587,2.1777,68155,0.0063,0.29
2018-06-13,2.165,2.195,2.1303,2.1398,54208,-0.0379,-1.74
2018-06-14,2.1525,2.1588,2.0509,2.1144,110406,-0.0255,-1.19
2018-06-15,2.0953,2.1525,2.0953,2.1461,74044,0.0317,1.5
2018-06-18,2.1271,2.1715,2.0382,2.1652,90355,0.0191,0.89
2018-06-19,2.1525,2.1715,2.1398,2.1588,65785,-0.0063,-0.29
2018-06-20,2.1588,2.1779,2.1462,2.1588,138055,0.0,0.0
2018-06-21,2.1588,2.1779,2.1271,2.1652,281928,0.0063,0.29
2018-06-22,2.1652,2.1779,2.1588,2.1715,42302,0.0063,0.29
2018-06-25,2.1652,2.1709,2.1588,2.1588,68453,-0.0126,-0.58
2018-06-26,2.1588,2.1906,2.1588,2.1906,98618,0.0317,1.47
2018-06-27,2.1842,2.1906,2.1588,2.1652,34746,-0.0254,-1.16
2018-06-28,2.1652,2.1715,2.1588,2.1652,31115,0.0,0.0
2018-06-29,2.1715,2.1715,2.1588,2.1652,21608,0.0,0.0
2018-07-02,2.1652,2.1652,2.1525,2.1588,88055,-0.0063,-0.29
2018-07-03,2.1588,2.2096,2.1588,2.2033,82983,0.0445,2.06
2018-07-05,2.2033,2.2223,2.1969,2.2033,64137,0.0,0.0
2018-07-06,2.1969,2.2223,2.1842,2.1969,26783,-0.0064,-0.29
