日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-06-13,6.5151,6.5279,6.3948,6.3948,61100,-0.1192,-1.83
2002-06-14,6.3821,6.3821,6.2925,6.3693,36300,-0.0269,-0.42
2002-06-17,6.3693,6.5355,6.3693,6.5355,28800,0.165,2.59
2002-06-18,6.5355,6.5586,6.4332,6.446,34500,-0.0882,-1.35
2002-06-19,6.4332,6.5227,6.1518,6.2158,84600,-0.2301,-3.57
2002-06-20,6.2158,6.2669,6.0879,6.0879,61800,-0.1268,-2.04
2002-06-21,6.1518,6.1518,5.6019,5.6019,310300,-0.4871,-8.0
2002-06-24,5.6275,5.6914,5.3589,5.3972,204800,-0.2033,-3.63
2002-06-25,5.4228,5.5124,5.2898,5.2949,195700,-0.1037,-1.92
2002-06-26,5.2438,5.4126,5.2438,5.3461,145300,0.0498,0.94
2002-06-27,5.3461,5.7042,5.3205,5.6249,152500,0.2801,5.24
2002-06-28,5.6275,5.7554,5.5507,5.7042,121200,0.0804,1.43
2002-07-01,5.7298,5.7298,5.4279,5.4279,63500,-0.2761,-4.84
2002-07-02,5.3972,5.4433,5.3589,5.3589,67100,-0.0689,-1.27
2002-07-03,5.3589,5.3819,5.2054,5.3154,58400,-0.0461,-0.86
2002-07-05,5.3128,5.3845,5.3128,5.3845,14900,0.0691,1.3
2002-07-08,5.4356,5.4356,5.3845,5.4177,71400,0.0345,0.64
2002-07-09,5.4177,5.474,5.3972,5.4305,52300,0.0114,0.21
2002-07-10,5.4484,5.4906,5.3717,5.3845,73300,-0.0462,-0.85
2002-07-11,5.3845,5.387,5.2054,5.2898,42700,-0.092,-1.71
2002-07-12,5.2694,5.3333,5.1466,5.1466,55200,-0.1461,-2.76
2002-07-15,5.1415,5.1415,4.7578,4.8984,72000,-0.2454,-4.77
2002-07-16,4.8984,4.8984,4.722,4.7322,41400,-0.1691,-3.45
2002-07-17,4.7322,4.8703,4.5659,4.6299,103400,-0.0998,-2.11
2002-07-18,4.6938,4.6938,4.5915,4.6043,106900,-0.0269,-0.58
2002-07-19,4.5915,4.7322,4.5915,4.681,126300,0.0769,1.67
2002-07-22,4.6682,4.7706,4.6196,4.6861,64400,0.0037,0.08
2002-07-23,4.7194,4.722,4.5787,4.6171,192900,-0.0689,-1.47
2002-07-24,4.5787,5.167,4.548,5.167,150600,0.5524,11.97
2002-07-25,5.1798,5.2182,5.0852,5.1875,97800,0.0191,0.37
2002-07-26,5.2054,5.2438,5.1977,5.2182,52300,0.0306,0.59
2002-07-29,5.2438,5.3589,5.2182,5.3589,87100,0.1419,2.72
2002-07-30,5.3845,5.3845,5.1952,5.2438,53200,-0.1152,-2.15
2002-07-31,5.2694,5.2694,5.0136,5.0136,53500,-0.2302,-4.39
2002-08-01,5.0263,5.0263,4.8601,4.8703,22000,-0.146,-2.91
2002-08-02,4.8959,4.924,4.7015,4.7015,19200,-0.169,-3.47
2002-08-05,4.704,4.7271,4.5531,4.5531,30300,-0.1457,-3.1
2002-08-06,4.5915,4.9112,4.5915,4.9112,77300,0.3566,7.83
2002-08-07,4.9752,4.9752,4.7296,4.8192,59200,-0.0923,-1.88
2002-08-08,4.8192,4.8192,4.5352,4.5864,77000,-0.2343,-4.86
2002-08-09,4.5864,4.6299,4.5327,4.6017,80500,0.0151,0.33
2002-08-12,4.5915,4.6682,4.5659,4.6375,22400,0.0382,0.83
2002-08-13,4.6427,4.6964,4.6196,4.6196,50800,-0.019,-0.41
2002-08-14,4.6299,4.901,4.6068,4.8984,83100,0.2799,6.06
2002-08-15,4.924,5.1159,4.924,5.0059,70500,0.1073,2.19
2002-08-16,4.988,5.1108,4.988,5.0826,18100,0.0766,1.53
2002-08-19,5.0903,5.167,5.0775,5.1287,69700,0.0463,0.91
2002-08-20,5.1542,5.167,5.0929,5.144,77100,0.0154,0.3
2002-08-21,5.1542,5.1875,5.0647,5.1159,60400,-0.0309,-0.6
2002-08-22,5.1159,5.1159,4.9931,5.0903,40700,-0.023,-0.45
2002-08-23,5.1031,5.1133,5.0443,5.0647,23200,-0.027,-0.53
2002-08-26,5.0519,5.1261,5.0391,5.0903,40700,0.0268,0.53
2002-08-27,5.0647,5.0775,4.8601,4.8601,53100,-0.2301,-4.52
2002-08-28,4.8857,4.8984,4.7194,4.7347,37500,-0.1264,-2.6
2002-08-29,4.7347,4.9112,4.722,4.8601,40700,0.1264,2.67
2002-08-30,4.7961,4.9036,4.7066,4.7066,41300,-0.1536,-3.16
