日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-14,92.2451,167.7906,92.2451,139.1628,6072700,0.0,0.0
2000-07-17,145.919,146.3197,116.1015,126.4393,1345000,-12.7191,-9.14
2000-07-18,120.472,122.4633,118.4872,120.0776,199900,-6.3598,-5.03
2000-07-19,126.0386,147.115,124.0537,140.3524,548400,20.2288,16.84
2000-07-20,140.1552,150.2958,137.5724,138.3676,314100,-1.9789,-1.41
2000-07-21,139.958,139.958,135.1867,135.1867,181900,-3.1825,-2.3
2000-07-24,135.9819,135.9819,127.2346,129.2194,164400,-5.9756,-4.42
2000-07-25,133.3927,133.9907,127.629,128.227,156200,-0.956,-0.74
2000-07-26,128.825,128.825,123.2585,126.4393,441400,-1.7823,-1.39
2000-07-27,126.0386,128.0298,122.8577,126.4393,256600,0.0,0.0
2000-07-28,126.6366,130.4154,114.9055,116.8967,197900,-9.5465,-7.55
2000-07-31,116.8967,118.4872,105.7637,117.692,248100,0.7601,0.65
2000-08-01,114.5111,130.4154,114.5111,120.8728,283700,3.1778,2.7
2000-08-02,121.2673,129.6202,120.8728,128.0298,120400,7.19,5.95
2000-08-03,120.8728,127.2346,118.4872,127.2346,109000,-0.8324,-0.65
2000-08-04,127.2346,133.5963,127.2346,133.4945,167400,6.175,4.85
2000-08-07,125.6441,133.1955,125.6441,127.2346,28300,-6.177,-4.63
2000-08-08,129.2194,134.3915,116.1015,116.1015,85300,-11.133,-8.75
2000-08-09,123.2585,123.2585,115.7007,122.4633,83400,6.3623,5.48
2000-08-10,114.5111,117.692,113.7159,114.5111,117100,-7.9476,-6.49
2000-08-11,117.692,117.692,108.1494,108.9446,16900,-5.5291,-4.83
2000-08-14,112.1255,116.496,101.3869,101.3869,79000,-7.5727,-6.95
2000-08-15,102.9773,104.9685,98.6068,99.0012,143600,-2.4137,-2.38
2000-08-16,99.402,99.402,89.4586,91.049,56500,-7.9496,-8.03
2000-08-17,93.8355,95.0251,91.4498,93.0403,94800,2.0384,2.24
2000-08-18,91.4498,97.8116,89.0642,97.8116,23000,4.7729,5.13
2000-08-21,99.9936,100.9924,97.8116,98.6068,13300,0.7632,0.78
2000-08-22,100.9924,111.3302,98.6068,99.7964,180200,1.2126,1.23
2000-08-23,102.5829,102.9773,93.8355,94.6307,56500,-5.1486,-5.16
2000-08-24,93.8355,97.0163,89.4586,90.2538,77500,-4.3915,-4.64
2000-08-25,92.2451,97.0163,90.6546,97.0163,162100,6.7434,7.47
2000-08-28,97.0163,103.3781,94.6307,103.3781,185600,6.3641,6.56
2000-08-29,99.402,126.0386,97.8116,125.6441,131800,22.2674,21.54
2000-08-30,116.1015,124.4481,116.1015,122.4633,23700,-3.1787,-2.53
2000-08-31,122.6605,124.8489,122.4633,122.4633,6500,0.0,0.0
2000-09-01,122.4633,124.0537,122.0625,122.8577,141200,0.3797,0.31
2000-09-05,124.4481,143.1389,121.668,131.2106,99500,8.4002,6.84
2000-09-06,132.4003,132.4003,124.0537,130.0146,53800,-1.2072,-0.92
2000-09-07,129.6202,152.6815,129.6202,146.3197,146200,16.2809,12.52
2000-09-08,146.3197,149.0998,137.5724,144.7293,27700,-1.5949,-1.09
