日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-01,13.171,13.4487,13.0507,13.1433,795844,,
2014-07-02,13.0877,13.1895,13.0044,13.0507,79579,-0.092,-0.7
2014-07-03,13.134,13.134,12.6712,13.0044,46990,-0.0457,-0.35
2014-07-07,12.9674,13.0692,12.9581,12.9581,306382,-0.0468,-0.36
2014-07-08,12.9767,13.0785,12.9581,12.9581,30838,0.0,0.0
2014-07-09,13.0137,13.0137,12.9581,12.9581,11518,0.0,0.0
2014-07-10,12.9581,13.0137,12.9581,13.0137,113348,0.0182,0.14
2014-07-11,13.0785,13.1405,12.9859,12.9859,2468,,
2014-07-14,12.9952,13.1423,12.9952,13.0044,4815,,
2014-07-15,13.0498,13.0507,13.0044,13.0044,4250,0.0,0.0
2014-07-16,13.0507,13.7171,12.9581,13.3747,10801,0.3706,2.85
2014-07-17,13.0516,13.4209,13.0516,13.3469,15407,-0.0281,-0.21
2014-07-18,13.3284,13.3284,13.1155,13.3284,1420,-0.0187,-0.14
2014-07-21,13.4209,13.4209,12.9674,13.097,773,-0.2319,-1.74
2014-07-22,12.9859,13.2349,12.9859,13.0692,3711,-0.0275,-0.21
2014-07-23,13.06,13.2099,13.0507,13.0507,5731,-0.0183,-0.14
2014-07-24,13.06,13.06,13.06,13.06,1129,0.0091,0.07
2014-07-25,13.1895,13.1895,13.06,13.0877,10488,0.1296,1.0
2014-07-28,13.5875,13.5875,12.9581,12.9581,13984,,
2014-07-29,12.9581,13.1988,12.9581,13.0877,4928,,
2014-07-30,12.9674,13.0044,12.9396,12.9674,7053,-0.1204,-0.92
2014-07-31,12.9581,12.9767,12.9581,12.9767,1410,0.0091,0.07
2014-08-01,12.9581,13.0405,12.9581,12.9859,3702,,
2014-08-04,12.9952,12.9952,12.9952,12.9952,778,,
2014-08-05,12.9581,13.0498,12.9581,12.9581,2058,,
2014-08-06,12.9674,12.9674,12.9674,12.9674,1109,,
2014-08-07,13.0044,13.0044,12.9674,12.9952,1952,0.2298,1.8
2014-08-08,12.9674,12.9674,12.9674,12.9674,115,,
2014-08-11,12.9581,13.0044,12.9581,12.9581,11089,,
2014-08-12,12.773,13.0044,12.773,12.8026,1564,,
2014-08-13,12.9572,12.9581,12.9572,12.9581,323,,
2014-08-14,12.7823,12.9581,12.773,12.9581,676,,
2014-08-15,12.736,13.0044,12.736,12.736,8982,,
2014-08-18,12.773,13.0044,12.773,12.8934,4400,,
2014-08-19,12.7823,13.0044,12.7823,12.9767,5325,,
2014-08-20,12.9304,12.9767,12.773,12.9767,6054,,
