日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-15,9.85,9.92,9.85,9.92,3848,0.0,0.0
2022-03-16,9.99,9.99,9.86,9.91,3581,-0.01,-0.1008
2022-03-17,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-03-18,9.9,9.9,9.9,9.9,10008,-0.01,-0.1009
2022-03-21,9.92,9.92,9.91,9.92,45628,0.02,0.202
2022-03-22,9.85,9.92,9.85,9.92,541,0.0,0.0
2022-03-23,9.92,9.92,9.92,9.92,55,0.0,0.0
2022-03-24,9.94,9.94,9.94,9.94,500,0.02,0.2016
2022-03-25,9.92,9.92,9.92,9.92,4331,-0.02,-0.2012
2022-03-28,9.9,9.9,9.9,9.9,1000,-0.02,-0.2016
2022-03-29,9.9,9.9,9.9,9.9,200,0.0,0.0
2022-03-30,9.9,9.9,9.9,9.9,9,0.0,0.0
2022-03-31,9.94,10.31,9.94,10.31,7560,0.41,4.1414
2022-04-01,9.96,10.0,9.95,9.95,2112,-0.36,-3.4918
2022-04-05,9.96,9.99,9.96,9.99,3974,0.04,0.402
2022-04-06,9.99,9.99,9.94,9.94,4124,-0.05,-0.5005
2022-04-08,9.95,9.95,9.95,9.95,230,0.01,0.1006
2022-04-11,9.96,9.96,9.96,9.96,200,0.01,0.1005
2022-04-12,9.94,9.96,9.91,9.95,13000,-0.01,-0.1004
2022-04-13,9.96,9.96,9.96,9.96,1100,0.01,0.1005
2022-04-18,9.96,9.96,9.96,9.96,704096,0.0,0.0
2022-04-20,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-04-22,9.96,9.96,9.96,9.96,174,0.0,0.0
2022-04-25,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-04-28,9.94,9.96,9.94,9.95,48413,-0.01,-0.1004
2022-05-04,10.05,10.05,9.98,9.98,1731,0.03,0.3015
2022-05-09,9.98,9.98,9.98,9.98,9,0.0,0.0
2022-05-13,9.91,9.98,9.9,9.98,24360,0.0,0.0
2022-05-17,9.94,9.94,9.94,9.94,6200,-0.04,-0.4
2022-05-18,9.91,9.92,9.91,9.91,6434,-0.03,-0.3018
2022-05-19,9.91,9.94,9.91,9.94,6704,0.03,0.3027
2022-05-20,9.94,9.94,9.94,9.94,101,0.0,0.0
2022-05-24,9.91,9.91,9.91,9.91,584,-0.03,-0.3018
2022-05-25,9.91,9.94,9.91,9.9292,22975,0.0192,0.1937
2022-05-26,9.94,9.94,9.94,9.94,3237,0.0108,0.1088
2022-05-31,9.91,9.94,9.9,9.94,33367,0.0,0.0
2022-06-01,9.939,9.94,9.939,9.94,6350,0.0,0.0
2022-06-02,9.93,9.94,9.93,9.94,27500,0.0,0.0
2022-06-06,9.94,9.94,9.94,9.94,9601,0.0,0.0
2022-06-07,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-06-08,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-06-09,9.9201,9.94,9.92,9.92,2810,-0.02,-0.2012
2022-06-14,9.95,9.95,9.95,9.95,100,0.03,0.3024
2022-06-16,9.95,9.95,9.95,9.95,101,0.0,0.0
2022-06-17,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-06-21,9.94,9.96,9.9343,9.96,25818,0.01,0.1005
2022-06-22,9.96,9.96,9.94,9.94,6180,-0.02,-0.2
2022-06-23,9.95,9.9502,9.93,9.95,4142,0.01,0.1006
2022-06-28,9.95,9.95,9.95,9.95,14,0.0,0.0
2022-06-29,9.98,9.98,9.98,9.98,212,0.03,0.3015
2022-06-30,9.98,9.98,9.98,9.98,8,0.0,0.0
2022-07-01,9.965,9.965,9.94,9.94,1301,-0.04,-0.4008
2022-07-05,9.9581,9.9581,9.9581,9.9581,1000,0.0181,0.1821
2022-07-06,9.97,9.97,9.97,9.97,1017,0.0119,0.1195
2022-07-18,9.96,9.99,9.96,9.99,101400,0.02,0.2006
2022-07-19,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-07-21,9.98,9.98,9.98,9.98,151135,-0.01,-0.1001
2022-07-27,9.99,10.04,9.96,10.02,657489,0.04,0.4
2022-07-28,10.02,10.025,10.02,10.02,93817,0.0,0.0
2022-07-29,10.01,10.02,9.96,10.01,173841,-0.01,-0.1
2022-08-01,10.01,10.015,10.01,10.01,75810,0.0,0.0
2022-08-02,10.01,10.01,10.01,10.01,10050,0.0,0.0
2022-08-03,10.01,10.01,10.01,10.01,1308,0.0,0.0
2022-08-08,10.01,10.02,10.01,10.02,32781,0.01,0.0999
2022-08-09,9.98,10.0,9.98,10.0,455,-0.02,-0.1996
2022-08-12,10.0,10.0,10.0,10.0,255,0.0,0.0
2022-08-15,10.0,10.0,10.0,10.0,451,0.0,0.0
2022-08-16,10.035,10.04,10.03,10.04,1122,0.04,0.4
2022-08-17,10.04,10.04,10.04,10.04,51,0.0,0.0
2022-08-18,10.05,10.05,10.05,10.05,175205,0.01,0.1
2022-08-19,10.05,10.05,10.05,10.05,193,0.0,0.0
2022-08-22,10.02,10.02,10.0,10.01,252814,-0.04,-0.398
2022-08-23,10.0108,10.05,10.0,10.05,2629,0.04,0.3996
2022-08-24,10.05,10.05,10.05,10.05,11,0.0,0.0
2022-08-25,10.05,10.05,10.05,10.05,112,0.0,0.0
2022-08-26,10.04,10.045,10.04,10.04,51797,-0.01,-0.0995
2022-08-29,10.04,10.04,10.04,10.04,1,0.0,0.0
2022-08-30,10.02,10.0215,10.02,10.0215,902,-0.0185,-0.1843
2022-08-31,10.0215,10.0215,10.0215,10.0215,155,0.0,0.0
2022-09-01,10.04,10.04,10.04,10.04,2745,0.0185,0.1846
2022-09-02,10.02,10.02,10.02,10.02,103,-0.02,-0.1992
2022-09-06,10.01,10.01,10.01,10.01,1001,-0.01,-0.0998
2022-09-08,10.02,10.02,10.02,10.02,700,0.01,0.0999
2022-09-09,10.01,10.025,10.01,10.01,66227,-0.01,-0.0998
2022-09-12,10.01,10.025,10.01,10.01,26591,0.0,0.0
2022-09-14,10.04,10.04,10.03,10.04,340834,0.03,0.2997
2022-09-15,10.05,10.05,10.05,10.05,20764,0.01,0.0996
2022-09-16,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-09-19,10.06,10.08,10.06,10.08,350,0.03,0.2985
2022-09-20,10.06,10.06,10.055,10.055,15453,-0.025,-0.248
2022-09-22,10.07,10.08,10.0696,10.08,2262,0.025,0.2486
2022-09-23,10.08,10.08,10.08,10.08,2,0.0,0.0
2022-09-26,10.07,10.08,10.03,10.08,71923,0.0,0.0
2022-09-27,10.0535,10.0535,10.0535,10.0535,1000,-0.0265,-0.2629
2022-09-28,10.0535,10.0535,10.0535,10.0535,10,0.0,0.0
2022-09-29,10.06,10.06,10.05,10.05,7588,-0.0035,-0.0348
2022-09-30,10.05,10.05,10.05,10.05,2,0.0,0.0
2022-10-03,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-10-05,10.04,10.04,10.04,10.04,3005,-0.01,-0.0995
2022-10-07,10.0701,10.0701,10.0701,10.0701,102,0.0301,0.2998
2022-10-11,10.07,10.07,10.07,10.07,315366,-0.0001,-0.001
2022-10-12,10.08,10.08,10.07,10.07,81267,0.0,0.0
2022-10-14,10.08,10.08,10.08,10.08,20660,0.01,0.0993
2022-10-19,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-10-20,10.0899,10.1,10.0899,10.1,26500,0.02,0.1984
2022-10-21,10.1,10.1,10.1,10.1,2,0.0,0.0
2022-10-26,10.1,10.12,10.1,10.11,140087,0.01,0.099
2022-10-28,10.12,10.12,10.12,10.12,12514,0.01,0.0989
