日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-05,31.9996,32.7514,30.3378,32.692,2167964,1.7542,5.67
2021-10-06,32.7316,34.0867,32.3062,33.4834,2902100,0.7912,2.42
2021-10-07,33.6317,36.7377,33.6317,36.5992,3540291,3.1172,9.31
2021-10-08,36.5399,36.7278,35.0363,36.0651,3294640,-0.5344,-1.46
2021-10-11,35.8376,36.8861,35.3924,35.4716,1951077,-0.5951,-1.65
2021-10-12,35.3826,36.5498,35.0957,35.0957,2169334,-0.3759,-1.0597
2021-10-13,35.0265,35.9365,34.9473,35.2342,1547603,0.1385,0.3946
2021-10-14,35.6694,36.4014,35.4617,36.2827,910794,1.0485,2.9759
2021-10-15,36.5498,36.5794,35.0363,35.2935,3228636,-0.9906,-2.73
2021-10-18,34.9078,35.8574,34.8583,35.8376,878024,0.5441,1.5415
2021-10-19,36.075,36.1343,35.2144,35.4518,1160811,-0.3871,-1.08
2021-10-20,35.3133,35.8128,35.0067,35.3133,1197634,-0.1385,-0.3906
2021-10-21,35.1946,35.6101,35.066,35.4122,965228,0.0989,0.28
2021-10-22,35.5903,36.2629,35.4419,36.0057,687965,0.5949,1.68
2021-10-25,36.1046,36.5102,35.8277,35.9958,985804,-0.0108,-0.03
2021-10-26,36.0948,36.4509,35.521,35.7189,1248102,-0.2772,-0.77
2021-10-27,37.0444,37.4895,35.4221,35.6002,1357671,-0.1187,-0.3323
2021-10-28,35.8079,36.5399,35.6793,36.4014,773435,0.8012,2.2506
2021-10-29,36.3322,36.4014,35.62,35.887,936757,-0.5132,-1.41
2021-11-01,36.1046,36.3618,35.4815,35.7288,1221648,-0.1579,-0.44
2021-11-02,35.6694,35.6694,34.8534,35.1748,1665122,-0.5539,-1.5504
2021-11-03,35.0957,35.2441,34.7198,34.9374,1025581,-0.2374,-0.6749
2021-11-04,35.254,35.6397,34.9028,35.0957,1773285,0.1572,0.45
2021-11-05,35.3331,35.5507,34.9275,35.3331,1344561,0.2374,0.6764
2021-11-08,35.5705,35.8771,35.3034,35.5111,821305,0.1767,0.5
2021-11-09,35.5804,35.8376,35.2688,35.5804,749171,0.0675,0.19
2021-11-10,35.4815,35.9662,35.2342,35.6397,1024982,0.0605,0.17
2021-11-11,35.6595,36.7278,35.6595,36.5992,1312357,0.9587,2.69
2021-11-12,36.7377,37.0543,36.2233,37.0543,1443075,0.4538,1.24
2021-11-15,37.2818,37.6181,36.5498,36.8762,731329,-0.178,-0.4805
2021-11-16,36.7971,37.7763,36.5003,37.3708,788445,0.4946,1.3412
2021-11-17,37.2818,37.4895,36.5498,37.3015,1397738,-0.0692,-0.1853
2021-11-18,37.6282,37.648,36.9848,37.3609,794880,0.0594,0.1592
2021-11-19,37.5193,37.9302,37.3114,37.5193,665301,0.1584,0.424
2021-11-22,37.6282,37.7866,36.7373,36.7571,1235617,-0.7616,-2.03
2021-11-23,36.9452,37.2025,36.47,36.8066,639051,0.0495,0.1347
2021-11-24,36.4898,36.9155,36.1433,36.767,419867,-0.0396,-0.1076
2021-11-26,35.9948,36.1531,35.0444,35.7275,495991,-1.0405,-2.83
2021-11-29,36.4601,36.4601,35.4998,35.7374,886341,0.0107,0.03
2021-11-30,35.6879,35.9354,34.5297,34.698,1107820,-1.04,-2.91
2021-12-01,35.5196,35.8988,33.8664,33.8961,1337759,-0.8015,-2.31
2021-12-02,34.4109,35.5196,34.2228,35.3612,1074902,1.4651,4.3224
2021-12-03,35.6384,35.7572,34.6881,35.0939,611044,-0.2688,-0.76
2021-12-06,35.5394,36.4056,35.0543,36.0641,809491,0.9686,2.76
2021-12-07,36.6086,36.7274,35.975,36.4502,487402,0.3859,1.07
2021-12-08,36.767,36.767,36.3165,36.6779,501526,0.226,0.62
2021-12-09,36.3809,36.8759,36.2324,36.569,743304,-0.11,-0.3
2021-12-10,36.9749,37.1036,36.3809,37.0937,517233,0.523,1.43
2021-12-13,37.0442,37.3906,36.2126,36.5789,776565,-0.5156,-1.39
2021-12-14,36.2621,36.4769,35.1236,35.5097,939208,-1.0681,-2.92
2021-12-15,35.4602,35.8562,34.6683,35.0939,1659991,-0.4155,-1.17
2021-12-16,35.579,35.8166,34.4505,34.8959,1017706,-0.1965,-0.56
2021-12-17,34.5792,35.2028,34.4059,34.6188,2500064,-0.2757,-0.79
2021-12-20,34.302,34.3416,32.8467,33.8268,854499,-0.7928,-2.29
2021-12-21,34.4109,35.1632,34.3515,35.1533,538144,1.326,3.92
2021-12-22,35.381,35.6186,35.1137,35.6087,515107,0.4554,1.2954
2021-12-23,35.7869,36.0938,35.581,35.7077,462274,0.0997,0.28
2021-12-27,35.9948,36.1928,35.6681,36.1037,580888,0.396,1.109
2021-12-28,35.9948,36.4403,35.9948,36.2918,415480,0.1877,0.52
2021-12-29,36.2522,36.6284,36.1928,36.3611,409682,0.0693,0.1909
2021-12-30,36.3413,36.4403,35.8166,35.876,459854,-0.4836,-1.33
2021-12-31,35.7572,36.4997,35.4899,36.0344,543326,0.1579,0.44
2022-01-03,36.272,36.5888,35.4404,35.8958,577413,-0.1386,-0.3846
2022-01-04,35.975,36.9353,35.975,36.6086,422725,0.7143,1.99
2022-01-05,36.6878,37.0046,35.2226,35.2919,461061,-1.3166,-3.5965
2022-01-06,35.183,35.5502,34.985,35.1434,453355,-0.1485,-0.4208
2022-01-07,34.9256,35.1335,34.2426,34.3218,652030,-0.8217,-2.338
2022-01-10,33.9654,34.3614,32.9556,33.708,1465586,-0.6144,-1.79
2022-01-11,33.8367,34.0644,33.2427,33.807,1352233,0.099,0.2937
2022-01-12,34.1337,34.3317,33.5496,33.9555,1906919,0.1485,0.4392
2022-01-13,34.2426,34.5297,33.114,33.2526,634551,-0.7029,-2.07
2022-01-14,32.7873,33.1734,32.0746,32.3716,986631,-0.8811,-2.6496
2022-01-18,31.738,32.3864,31.4559,32.1439,1152032,-0.2277,-0.7034
2022-01-19,32.1637,32.2825,31.3321,31.7875,1097161,-0.3564,-1.1087
2022-01-20,31.8667,32.4607,31.5697,31.6588,916113,-0.1287,-0.4049
2022-01-21,32.0647,32.0647,31.0846,31.1935,874690,-0.4654,-1.47
2022-01-24,30.6391,32.1142,30.1343,31.9558,1093415,0.7611,2.44
2022-01-25,31.4806,31.6786,30.7183,30.7678,1010036,-1.1888,-3.72
2022-01-26,31.1737,31.6093,29.7878,29.8571,1256255,-0.9107,-2.96
2022-01-27,30.3521,30.5896,29.1641,29.2037,1232810,-0.6534,-2.1883
2022-01-28,29.1245,29.7878,28.6889,29.7779,1021382,0.5742,1.9661
2022-01-31,29.5502,30.2828,29.2631,30.2333,1391810,0.4554,1.5293
2022-02-01,30.5797,31.6588,30.3817,31.6192,1242811,1.3847,4.58
2022-02-02,32.3716,33.1338,31.1044,31.7281,1909922,0.1075,0.34
2022-02-03,31.7182,31.7479,30.2135,30.4906,1790867,-1.2375,-3.9002
2022-02-04,30.2036,30.9213,29.9165,30.451,1304547,-0.0396,-0.13
2022-02-07,30.4312,30.5995,29.5898,29.6393,672934,-0.8118,-2.6658
2022-02-08,29.5898,31.3123,29.5173,31.0648,1176186,1.4255,4.8096
