日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,9.9,9.9,9.9,9.9,100,0.0,0.0
2021-03-29,9.9,9.9,9.9,9.9,24,0.0,0.0
2021-03-30,9.862,9.862,9.862,9.862,186,-0.038,-0.3838
2021-04-01,9.862,9.862,9.862,9.862,6,0.0,0.0
2021-04-05,9.862,9.862,9.862,9.862,6,0.0,0.0
2021-04-06,9.9,9.95,9.9,9.95,10100,0.088,0.8923
2021-04-07,9.6873,9.6873,9.6873,9.6873,120,-0.2627,-2.6402
2021-04-08,9.7713,9.8,9.7713,9.8,11101,0.1127,1.1634
2021-04-09,9.9,9.96,9.77,9.88,100917,0.08,0.8163
2021-04-12,9.8865,9.9,9.85,9.9,13467,0.02,0.2024
2021-04-13,9.97,9.97,9.97,9.97,434,0.07,0.7071
2021-04-14,9.99,10.0,9.87,9.87,25114,-0.1,-1.003
2021-04-15,9.87,9.87,9.87,9.87,405,0.0,0.0
2021-04-19,9.87,9.87,9.87,9.87,1,0.0,0.0
2021-04-20,9.87,9.87,9.87,9.87,117,0.0,0.0
2021-04-22,9.8,9.8,9.8,9.8,5635,-0.07,-0.7092
2021-04-27,9.8,9.8,9.79,9.79,2360,-0.01,-0.102
2021-04-28,9.79,9.8,9.76,9.8,15898,0.01,0.1021
2021-04-29,9.8,9.84,9.78,9.84,33667,0.04,0.4082
2021-04-30,9.78,9.98,9.78,9.85,38599,0.01,0.1016
2021-05-03,9.83,9.9,9.83,9.9,6002,0.05,0.5076
2021-05-04,9.82,9.83,9.76,9.76,5600,-0.14,-1.4141
2021-05-05,9.76,9.82,9.76,9.81,3861,0.05,0.5123
2021-05-06,9.81,9.94,9.8,9.84,252128,0.03,0.3058
2021-05-07,9.8,9.95,9.75,9.82,21208,-0.02,-0.2033
2021-05-10,9.83,9.84,9.82,9.83,8002,0.01,0.1018
2021-05-11,9.83,9.95,9.81,9.86,1202,0.03,0.3052
2021-05-12,9.86,9.9,9.83,9.85,123200,-0.01,-0.1014
2021-05-13,9.82,9.82,9.82,9.82,358,-0.03,-0.3046
2021-05-14,9.79,9.8,9.79,9.8,2758,-0.02,-0.2037
2021-05-17,9.745,9.8,9.745,9.8,5238,0.0,0.0
2021-05-18,9.75,9.75,9.75,9.75,9000,-0.05,-0.5102
2021-05-19,9.67,9.67,9.67,9.67,88837,-0.08,-0.8205
2021-05-20,9.76,9.76,9.76,9.76,636,0.09,0.9307
2021-05-21,9.62,9.79,9.62,9.79,1722,0.03,0.3074
2021-05-25,9.79,9.79,9.79,9.79,8,0.0,0.0
2021-05-26,9.7425,9.79,9.7,9.7,1000,-0.09,-0.9193
2021-05-27,9.655,9.69,9.615,9.68,19371,-0.02,-0.2062
2021-05-28,9.63,9.67,9.6,9.67,2594,-0.01,-0.1033
2021-06-01,9.64,9.68,9.64,9.68,3091,0.01,0.1034
2021-06-02,9.62,9.675,9.61,9.65,102301,-0.03,-0.3099
2021-06-03,9.67,9.69,9.65,9.69,23111,0.04,0.4145
2021-06-04,9.73,9.74,9.73,9.74,210798,0.05,0.52
2021-06-07,9.74,9.74,9.74,9.74,1,0.0,0.0
2021-06-08,9.73,9.73,9.69,9.72,4802,-0.02,-0.2053
2021-06-09,9.715,9.74,9.69,9.74,2579,0.02,0.2058
2021-06-11,9.67,9.68,9.67,9.67,11711,-0.07,-0.7187
2021-06-14,9.68,9.72,9.658,9.72,26733,0.05,0.5171
2021-06-15,9.7,9.7,9.68,9.68,650,-0.04,-0.4115
2021-06-16,9.68,9.7,9.68,9.7,9810,0.02,0.2066
2021-06-17,9.7,9.72,9.69,9.72,2990,0.02,0.2062
2021-06-18,9.71,9.72,9.71,9.72,2411,0.0,0.0
2021-06-21,9.7,9.7,9.7,9.7,193,-0.02,-0.2058
2021-06-22,9.71,9.94,9.71,9.94,53955,0.24,2.4742
2021-06-23,9.94,9.94,9.94,9.94,2,0.0,0.0
2021-06-25,9.78,9.79,9.71,9.71,41369,-0.23,-2.31
2021-06-28,9.815,9.88,9.79,9.81,27879,0.1,1.0299
2021-06-30,9.8713,9.8713,9.8713,9.8713,118,0.0613,0.6249
2021-07-01,9.9,9.9,9.71,9.71,10980,-0.1613,-1.634
2021-07-02,9.78,9.78,9.7149,9.7149,3341,0.0049,0.0505
2021-07-06,9.87,9.89,9.85,9.86,2927398,0.145,1.49
2021-07-07,9.89,9.89,9.85,9.86,364114,0.0,0.0
2021-07-08,9.87,9.88,9.85,9.85,188964,-0.01,-0.1
2021-07-09,9.88,9.88,9.84,9.86,130531,0.01,0.1
2021-07-12,9.86,9.87,9.85,9.87,75338,0.01,0.1
2021-07-13,9.87,9.87,9.84,9.84,142466,-0.03,-0.3
2021-07-14,9.83,9.86,9.83,9.85,86805,0.01,0.1016
2021-07-15,9.86,9.86,9.85,9.855,15621,0.005,0.05
2021-07-16,9.85,9.87,9.85,9.86,24697,0.005,0.05
2021-07-19,9.83,9.85,9.77,9.8,305730,-0.06,-0.61
2021-07-20,9.82,9.88,9.8,9.86,396595,0.06,0.61
2021-07-21,9.88,9.9,9.81,9.83,27123,-0.03,-0.3043
2021-07-22,9.85,9.88,9.83,9.86,613588,0.03,0.3052
2021-07-23,9.86,9.86,9.85,9.85,9106,-0.01,-0.1
2021-07-26,9.87,9.87,9.84,9.86,913832,0.01,0.1015
2021-07-27,9.84,9.84,9.83,9.83,2193,-0.03,-0.3043
2021-07-28,9.85,9.85,9.83,9.83,2843,0.0,0.0
2021-07-29,9.85,9.85,9.83,9.84,6503,0.01,0.1
2021-07-30,9.84,9.84,9.83,9.84,34406,0.0,0.0
2021-08-02,9.84,9.84,9.83,9.84,11857,0.0,0.0
2021-08-03,9.83,9.84,9.81,9.82,46962,-0.02,-0.2
2021-08-04,9.82,9.84,9.81,9.84,12280,0.02,0.2037
2021-08-05,9.82,9.87,9.82,9.84,224034,0.0,0.0
2021-08-06,9.82,9.85,9.82,9.8326,20575,-0.007,-0.07
2021-08-09,9.85,9.85,9.83,9.845,13889,0.0124,0.1261
2021-08-10,9.83,9.85,9.81,9.81,261293,-0.035,-0.36
2021-08-11,9.81,9.85,9.81,9.83,117857,0.02,0.2039
2021-08-12,9.83,9.85,9.825,9.83,457995,0.0,0.0
2021-08-13,9.84,9.84,9.81,9.84,130763,0.01,0.1017
2021-08-16,9.81,9.82,9.8,9.8,29534,-0.04,-0.41
2021-08-17,9.95,9.95,9.8,9.84,125211,0.04,0.4082
2021-08-18,9.86,9.86,9.8,9.81,77994,-0.03,-0.3049
2021-08-19,9.8,9.83,9.8,9.83,78342,0.02,0.2
2021-08-20,9.8,9.815,9.8,9.8,1189,-0.03,-0.3052
2021-08-23,9.8242,9.85,9.79,9.825,30442,0.025,0.2551
2021-08-24,9.8638,9.87,9.79,9.8,55673,-0.025,-0.2545
2021-08-25,9.8,9.87,9.8,9.87,14449,0.07,0.7143
2021-08-26,9.9,9.9,9.85,9.89,2571,0.02,0.2
2021-08-27,9.85,9.88,9.81,9.83,8284,-0.06,-0.6067
2021-08-30,9.82,9.86,9.79,9.79,162503,-0.04,-0.41
2021-08-31,9.8296,9.83,9.79,9.8,19626,0.01,0.1021
2021-09-01,9.84,9.84,9.8,9.8,3696,0.0,0.0
2021-09-02,9.84,9.84,9.8,9.83,6668,0.03,0.3061
2021-09-03,9.8,9.86,9.8,9.85,19885,0.02,0.2
2021-09-07,9.8499,9.86,9.83,9.8301,168686,-0.02,-0.2
2021-09-08,9.83,9.86,9.82,9.84,9863,0.01,0.1
2021-09-09,9.85,9.89,9.85,9.8501,11149,0.01,0.1
2021-09-10,9.9,9.9,9.84,9.89,1011625,0.0399,0.4051
2021-09-13,9.8726,9.89,9.83,9.89,14464,0.0,0.0
2021-09-14,9.852,9.89,9.83,9.89,3968,0.0,0.0
2021-09-15,9.83,9.89,9.83,9.88,3684,-0.01,-0.1
2021-09-16,9.84,9.9,9.84,9.86,8040,-0.02,-0.2
2021-09-17,9.86,9.88,9.85,9.88,8854,0.02,0.2
2021-09-20,9.865,9.88,9.85,9.88,13607,0.0,0.0
2021-09-21,9.9,9.915,9.89,9.915,496399,0.035,0.3543
2021-09-22,9.92,9.92,9.85,9.885,536555,-0.03,-0.3
2021-09-23,9.87,9.9,9.87,9.88,4411,-0.005,-0.05
2021-09-24,9.88,9.88,9.87,9.88,2551,0.0,0.0
2021-09-27,9.88,9.88,9.84,9.86,9625,-0.02,-0.2024
2021-09-28,9.8843,9.9,9.86,9.88,17050,0.02,0.2028
2021-09-29,9.88,9.9,9.88,9.89,3492,0.01,0.1
2021-09-30,9.87,9.9,9.87,9.9,40050,0.01,0.1
