日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,23.3612,23.3612,23.0357,23.2496,24992,0.2142,0.93
2010-01-05,23.1287,23.2496,22.5149,22.5242,19461,-0.7254,-3.12
2010-01-06,22.5614,22.8404,21.6779,21.9011,26662,-0.6239,-2.77
2010-01-07,21.9476,22.3847,21.8174,21.8639,17311,-0.0372,-0.17
2010-01-08,21.8825,22.3847,21.6686,22.3847,10899,0.5204,2.38
2010-01-11,22.4033,22.4405,21.9104,22.0499,10998,-0.3358,-1.5
2010-01-12,21.9104,22.1801,21.8732,22.1057,18315,0.0551,0.25
2010-01-13,22.2917,22.3568,22.0499,22.2359,14566,0.1304,0.59
2010-01-14,22.1615,22.4219,22.0499,22.3661,9970,0.1312,0.59
2010-01-15,22.4591,22.4591,21.8918,22.115,26650,-0.2505,-1.12
2010-01-19,22.1429,22.2359,21.9569,22.2359,16213,0.1216,0.55
2010-01-20,22.0592,22.1336,21.9383,22.0685,11148,-0.1668,-0.75
2010-01-21,22.0406,22.0406,21.4547,21.464,24621,-0.6047,-2.74
2010-01-22,21.4547,21.5933,21.2036,21.3245,18458,-0.1395,-0.65
2010-01-25,21.3989,21.5096,21.1478,21.3431,11223,0.0192,0.09
2010-01-26,21.2036,21.3524,20.9525,20.9525,12870,-0.3906,-1.83
2010-01-27,20.8968,21.3524,20.8968,21.2966,12014,0.3436,1.64
2010-01-28,21.278,21.278,20.8317,20.8782,23283,-0.4196,-1.97
2010-01-29,21.0083,21.1385,20.5527,20.6829,27143,-0.1963,-0.94
2010-02-01,20.841,21.0269,20.6271,20.6271,13979,-0.0558,-0.27
2010-02-02,21.0548,21.0548,20.6085,20.6829,32548,0.0557,0.27
2010-02-03,20.655,20.7294,20.5062,20.5062,15355,-0.1758,-0.85
2010-02-04,20.4876,20.6829,20.2272,20.2272,35001,-0.2789,-1.36
2010-02-05,20.2179,20.3936,20.0598,20.2737,19636,0.0465,0.23
2010-02-08,20.1621,20.5434,20.0598,20.097,18733,-0.1764,-0.87
2010-02-09,20.3481,20.3481,20.0598,20.3202,16204,0.2231,1.11
2010-02-10,20.1714,20.8968,20.0691,20.655,18104,0.3353,1.65
2010-02-11,20.5248,20.8503,20.4318,20.7852,13015,0.1301,0.63
2010-02-12,20.5527,20.9711,20.4597,20.9525,17268,0.1684,0.81
2010-02-16,20.7201,20.8317,20.5713,20.7852,19369,-0.1676,-0.8
2010-02-17,20.8317,21.1478,20.7759,21.1013,14952,0.3159,1.52
2010-02-18,20.9897,21.371,20.748,21.371,11454,0.2701,1.28
2010-02-19,21.371,21.5849,21.2129,21.3524,14977,-0.0192,-0.09
2010-02-22,21.3152,21.6779,21.278,21.6686,14154,0.316,1.48
2010-02-23,21.6965,21.9941,21.6965,21.7895,21459,0.1213,0.56
2010-02-24,21.9011,22.0406,21.743,21.9383,10432,0.1482,0.68
2010-02-25,21.5756,21.5756,21.4082,21.5756,13964,-0.362,-1.65
2010-02-26,21.5291,21.6686,20.7387,20.934,19510,-0.6408,-2.97
2010-03-01,21.0176,21.3524,20.8131,20.9154,18527,-0.0188,-0.09
2010-03-02,21.5012,22.2266,20.9432,22.1894,35326,1.2738,6.09
2010-03-03,22.1708,22.1708,21.4445,21.6035,15505,-0.5858,-2.64
2010-03-04,21.6779,22.5056,21.1664,22.3382,36273,0.7345,3.4
2010-03-05,22.394,22.8683,21.9941,22.487,39779,0.1497,0.67
2010-03-08,22.4126,22.5521,22.1243,22.3754,9765,-0.1124,-0.5
2010-03-09,22.2173,22.5242,22.1615,22.5242,19634,0.1499,0.67
2010-03-10,22.4591,22.4591,22.208,22.4312,8636,-0.0923,-0.41
2010-03-11,22.2545,22.4312,22.1057,22.3754,12049,-0.0561,-0.25
2010-03-12,22.3568,22.3661,21.836,22.3103,10023,-0.0649,-0.29
2010-03-15,22.3382,22.3568,22.1336,22.2638,6045,-0.0469,-0.21
2010-03-16,22.3661,22.3661,21.9941,22.3661,6597,0.1024,0.46
2010-03-17,22.3475,22.58,22.0499,22.0964,13869,-0.2706,-1.21
