日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-06-15,16.1804,18.4042,16.1804,18.4042,4200,0.0,0.0
2001-06-18,18.7877,19.4395,18.7877,19.2861,10900,0.8816,4.79
2001-06-19,19.5545,20.513,19.5545,20.375,24600,1.0896,5.65
2001-06-20,20.398,20.7968,20.398,20.6281,56000,0.2527,1.24
2001-06-21,20.513,20.513,19.4778,19.4778,36700,-1.1511,-5.58
2001-06-22,19.3628,19.3628,17.5607,17.599,55200,-1.8797,-9.65
2001-06-25,17.6374,17.8291,17.1006,17.1083,119000,-0.491,-2.79
2001-06-26,17.254,17.7447,17.2156,17.6451,278300,0.5372,3.14
2001-06-27,17.8368,18.1358,17.3153,17.4533,219600,-0.1923,-1.09
2001-06-28,17.6067,18.4042,17.484,18.0975,61900,0.644,3.69
2001-06-29,18.1282,18.5576,18.0285,18.0285,119200,-0.0688,-0.38
2001-07-02,18.0285,18.5883,17.9825,18.1435,2011100,0.1154,0.64
2001-07-03,17.9518,17.9518,17.5607,17.7524,346300,-0.3919,-2.16
2001-07-05,17.9058,17.9441,16.6405,17.1389,725800,-0.6143,-3.46
2001-07-06,17.1773,17.1773,16.4564,16.6558,773800,-0.4833,-2.82
2001-07-09,16.5025,17.0239,16.3338,16.6405,855600,-0.015,-0.09
2001-07-10,16.8705,17.0239,16.2954,16.3031,532200,-0.3378,-2.03
2001-07-11,16.3031,16.6712,15.7203,15.9043,1028100,-0.3994,-2.45
2001-07-12,15.7203,16.096,15.5669,15.9197,980700,0.0159,0.1
2001-07-13,15.8353,16.027,15.1451,15.4135,502500,-0.5062,-3.18
2001-07-16,15.1835,15.3445,14.8768,14.9151,597900,-0.4978,-3.23
2001-07-17,14.9228,15.4902,14.57,15.4596,1624600,0.5444,3.65
2001-07-18,15.3139,16.4871,15.1068,16.0807,1224600,0.6215,4.02
2001-07-19,16.05,16.5638,16.027,16.5638,1035700,0.4824,3.0
2001-07-20,16.4871,17.2923,16.4871,16.5561,517300,-0.0083,-0.05
2001-07-23,16.4871,16.5178,15.912,15.912,306400,-0.644,-3.89
2001-07-24,16.1804,16.2571,15.7279,15.7893,1202400,-0.1225,-0.77
2001-07-25,15.8736,16.6098,15.7203,16.6098,637900,0.821,5.2
2001-07-26,16.5638,16.6482,16.142,16.4871,588100,-0.1229,-0.74
2001-07-27,16.4871,16.9626,16.142,16.1881,355000,-0.2984,-1.81
2001-07-30,16.1957,16.4641,15.4135,15.4519,744500,-0.7366,-4.55
2001-07-31,15.4902,16.2571,15.4519,15.8736,554400,0.4218,2.73
2001-08-01,15.7203,16.2954,15.6819,15.9887,1036600,0.1143,0.72
2001-08-02,16.1114,16.5255,16.1114,16.2111,787200,0.2222,1.39
2001-08-03,16.2111,16.7555,16.1881,16.3414,367500,0.1297,0.8
2001-08-06,16.1497,16.4258,16.1497,16.1804,406200,-0.1618,-0.99
2001-08-07,16.1114,16.4104,16.027,16.142,653100,-0.0388,-0.24
2001-08-08,16.1114,16.1727,15.912,15.958,444000,-0.184,-1.14
2001-08-09,16.0196,16.1736,15.9426,16.0735,371800,0.0465,0.29
2001-08-10,15.9811,16.0196,15.7886,15.9811,624200,-0.0916,-0.57
2001-08-13,15.9811,16.1736,15.3342,15.4343,441700,-0.5465,-3.42
2001-08-14,15.519,15.5883,15.0646,15.2879,777500,-0.1466,-0.95
