日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-05,9.75,9.95,9.75,9.9367,7220,0.0,0.0
2022-01-06,9.93,9.93,9.93,9.93,354,-0.0067,-0.0674
2022-01-07,9.95,9.95,9.925,9.925,209,-0.005,-0.0504
2022-01-10,9.925,9.925,9.925,9.925,28,0.0,0.0
2022-01-11,9.925,9.925,9.925,9.925,25,0.0,0.0
2022-01-12,9.95,9.95,9.9,9.91,135717,-0.015,-0.1511
2022-01-13,9.91,9.91,9.91,9.91,10589,0.0,0.0
2022-01-14,9.9,9.91,9.9,9.91,26318,0.0,0.0
2022-01-18,9.9,9.91,9.9,9.91,2027,0.0,0.0
2022-01-19,9.99,9.99,9.89,9.89,57383,-0.02,-0.2018
2022-01-20,9.95,9.95,9.89,9.89,47407,0.0,0.0
2022-01-21,9.895,9.9,9.89,9.89,13184,0.0,0.0
2022-01-24,9.9,9.9,9.88,9.88,605253,-0.01,-0.1011
2022-01-25,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-01-26,10.01,10.01,10.01,10.01,1107,0.13,1.3158
2022-01-27,9.9,9.92,9.87,9.87,66125,-0.14,-1.3986
2022-01-28,9.89,9.935,9.88,9.89,38621,0.02,0.2026
2022-01-31,9.92,9.92,9.92,9.92,303,0.03,0.3033
2022-02-01,10.375,10.375,10.375,10.375,9254,0.455,4.5867
2022-02-02,9.95,9.97,9.92,9.94,16191,-0.435,-4.1928
2022-02-03,9.95,9.95,9.94,9.95,11436,0.01,0.1006
2022-02-07,9.94,9.94,9.93,9.93,965,-0.02,-0.201
2022-02-08,9.91,9.94,9.91,9.94,15430,0.01,0.1007
2022-02-09,9.95,9.95,9.91,9.91,28375,-0.03,-0.3018
2022-02-14,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-02-16,9.93,9.93,9.93,9.93,2703,0.02,0.2018
2022-02-18,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-02-22,9.93,9.93,9.93,9.93,43,0.0,0.0
2022-02-23,9.93,9.93,9.93,9.93,24,0.0,0.0
2022-02-24,9.94,9.945,9.94,9.94,15340,0.01,0.1007
2022-02-28,9.94,9.94,9.93,9.93,27108,-0.01,-0.1006
2022-03-01,9.94,9.94,9.94,9.94,101601,0.01,0.1007
2022-03-02,9.94,9.94,9.94,9.94,2126,0.0,0.0
2022-03-03,9.94,9.95,9.94,9.95,2335,0.01,0.1006
2022-03-07,9.95,9.95,9.95,9.95,50,0.0,0.0
2022-03-10,9.93,9.945,9.93,9.945,8802,-0.005,-0.0503
2022-03-11,9.95,9.95,9.945,9.945,18120,0.0,0.0
2022-03-14,9.96,9.97,9.96,9.97,1929,0.025,0.2514
2022-03-16,9.94,9.95,9.94,9.94,7918,-0.03,-0.3009
2022-03-18,9.94,9.94,9.94,9.94,61,0.0,0.0
2022-03-21,9.94,9.94,9.94,9.94,10,0.0,0.0
2022-03-23,9.96,9.96,9.96,9.96,100001,0.02,0.2012
2022-03-24,9.965,9.97,9.965,9.97,100000,0.01,0.1004
2022-03-25,9.97,9.97,9.97,9.97,25010,0.0,0.0
2022-03-28,9.97,9.97,9.97,9.97,1831,0.0,0.0
2022-03-29,9.97,9.97,9.97,9.97,22,0.0,0.0
2022-03-31,9.99,10.0,9.98,9.99,122430,0.02,0.2006
2022-04-01,9.985,9.99,9.98,9.98,65500,-0.01,-0.1
2022-04-04,10.0,10.0,10.0,10.0,2833,0.02,0.2
2022-04-05,9.98,10.01,9.98,9.99,258645,-0.01,-0.1
2022-04-06,9.98,10.0,9.98,10.0,106359,0.01,0.1001
2022-04-07,10.0,10.0,10.0,10.0,11900,0.0,0.0
2022-04-08,9.99,10.01,9.99,10.01,687290,0.01,0.1
2022-04-11,10.01,10.01,9.99,10.0,49647,-0.01,-0.0999
2022-04-12,10.0,10.0,10.0,10.0,23300,0.0,0.0
2022-04-13,10.0,10.0,10.0,10.0,710,0.0,0.0
2022-04-14,10.02,10.02,10.02,10.02,900,0.02,0.2
2022-04-20,10.03,10.03,10.03,10.03,15309,0.01,0.0998
2022-04-21,10.03,10.0302,10.03,10.03,12435,0.0,0.0
2022-04-22,10.02,10.02,10.02,10.02,200,-0.01,-0.0997
2022-04-25,10.03,10.03,10.03,10.03,170646,0.01,0.1
2022-04-26,10.03,10.03,10.03,10.03,128596,0.0,0.0
2022-04-27,10.03,10.03,10.03,10.03,90020,0.0,0.0
2022-04-28,10.03,10.03,10.03,10.03,2300,0.0,0.0
2022-04-29,10.03,10.03,10.02,10.02,10574,-0.01,-0.0997
2022-05-02,10.02,10.02,10.02,10.02,4000,0.0,0.0
2022-05-03,10.02,10.02,10.02,10.02,53718,0.0,0.0
2022-05-04,10.03,10.03,10.03,10.03,213,0.01,0.0998
2022-05-05,10.03,10.03,10.03,10.03,86,0.0,0.0
2022-05-09,10.02,10.02,10.02,10.02,10027,-0.01,-0.0997
2022-05-11,10.0,10.0,10.0,10.0,10481,-0.02,-0.1996
2022-05-12,9.98,9.98,9.98,9.98,1000,-0.02,-0.2
2022-05-13,9.98,9.98,9.98,9.98,101,0.0,0.0
2022-05-18,9.98,9.98,9.97,9.97,1253769,-0.01,-0.1
2022-05-19,9.97,9.97,9.97,9.97,27017,0.0,0.0
2022-05-24,9.97,9.97,9.97,9.97,17,0.0,0.0
2022-05-25,9.97,9.97,9.97,9.97,3,0.0,0.0
2022-05-26,10.02,10.02,10.02,10.02,118,0.05,0.5015
