日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,19.5,21.0,15.35,15.35,2046073,0.35,2.33
2021-08-02,16.49,18.33,15.83,18.32,378632,2.97,19.35
2021-08-03,18.0,18.75,17.65,18.21,64688,-0.11,-0.6
2021-08-04,18.43,19.44,16.58,17.23,350990,-0.98,-5.38
2021-08-05,17.65,19.4,17.49,19.0,376639,1.77,10.27
2021-08-06,19.4,19.73,16.52,18.5,284637,-0.5,-2.6316
2021-08-09,18.0,19.99,17.0541,19.99,342772,1.49,8.05
2021-08-10,20.41,20.71,18.5308,20.0,283791,0.01,0.05
2021-08-11,19.8,20.76,19.51,20.54,214254,0.54,2.7
2021-08-12,20.0,22.4999,19.468,22.05,195173,1.51,7.3515
2021-08-13,21.91,24.29,20.9828,23.0,387836,0.95,4.3084
2021-08-16,23.24,23.4,20.44,21.34,276768,-1.66,-7.2174
2021-08-17,21.78,23.6,20.4,22.52,296244,1.18,5.53
2021-08-18,22.82,23.4,21.24,21.65,181539,-0.87,-3.8632
2021-08-19,21.9,22.95,20.1,21.16,184397,-0.49,-2.2633
2021-08-20,21.52,22.99,20.44,22.67,290094,1.51,7.1361
2021-08-23,22.67,23.8,21.8901,23.35,228577,0.68,2.9996
2021-08-24,23.8,24.8059,23.2943,23.94,155984,0.59,2.53
2021-08-25,24.15,24.5,22.31,22.35,281698,-1.59,-6.64
2021-08-26,22.6,24.24,22.45,23.49,268179,1.14,5.1
2021-08-27,23.69,27.71,22.92,26.66,269571,3.17,13.4951
2021-08-30,27.74,28.72,25.65,25.78,204065,-0.88,-3.3
2021-08-31,26.02,27.43,20.1,20.25,264068,-5.53,-21.45
2021-09-01,20.86,21.18,18.34,19.23,343059,-1.02,-5.04
2021-09-02,18.9,23.39,18.75,23.11,213371,3.88,20.18
2021-09-03,23.27,26.504,23.27,24.64,126617,1.53,6.62
2021-09-07,24.96,26.37,23.795,25.51,177402,0.87,3.5308
2021-09-08,25.41,25.9,24.49,24.75,147092,-0.76,-2.98
