日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-21,9.4711,10.5986,9.4711,10.2017,4567029,0.0,0.0
2012-11-23,10.3731,10.6076,10.1025,10.2108,236917,0.0092,0.09
2012-11-26,10.3731,10.3731,9.7507,10.1927,257287,-0.0184,-0.18
2012-11-27,10.2829,11.7171,10.0755,11.0045,460347,0.8114,7.96
2012-11-28,11.0947,11.8614,10.9865,11.7442,796099,0.7395,6.72
2012-11-29,12.1771,12.9348,11.9246,12.0328,533172,0.2889,2.46
2012-11-30,12.8446,13.1315,12.2222,12.7815,390778,0.7485,6.22
2012-12-03,13.0341,13.5121,12.8573,13.1152,336190,0.3336,2.61
2012-12-04,13.7737,13.7737,12.2313,12.7905,482364,-0.3253,-2.48
2012-12-05,12.6913,12.8988,11.7261,11.8705,359520,-0.9196,-7.19
2012-12-06,11.7261,11.8163,11.0045,11.0316,642886,-0.8393,-7.07
2012-12-07,11.1218,11.4375,10.8241,10.9865,252251,-0.0452,-0.41
2012-12-10,10.9594,11.4736,10.9594,11.1308,253573,0.1439,1.31
2012-12-11,11.1552,12.0148,11.0947,11.6359,241049,0.5053,4.54
2012-12-12,12.1501,12.3846,11.7261,11.8073,254869,0.1711,1.47
2012-12-13,11.9065,12.1771,11.7983,12.0058,147775,0.1984,1.68
2012-12-14,12.0869,12.3215,12.0869,12.3124,98078,0.3062,2.55
2012-12-17,12.3485,13.4851,12.2944,13.3047,417542,0.9924,8.06
2012-12-18,13.5211,13.6655,12.9799,13.2235,264515,-0.0812,-0.61
2012-12-19,13.0341,13.3849,12.2313,12.2673,368662,-0.956,-7.23
2012-12-20,12.1771,12.9439,12.1771,12.8897,78678,0.622,5.07
2012-12-21,12.6011,12.7454,12.1771,12.565,69461,-0.3248,-2.52
2012-12-24,12.565,12.8897,12.5289,12.8897,12499,0.3242,2.58
2012-12-26,12.8897,13.2686,12.6281,13.0792,84312,0.1895,1.47
2012-12-27,13.0792,13.0792,12.3666,12.6191,172453,-0.4604,-3.52
2012-12-28,12.565,12.9944,12.565,12.6462,102016,0.0265,0.21
2012-12-31,12.6823,12.8852,12.6281,12.8627,56891,0.2163,1.71
2013-01-02,13.0792,13.2596,12.8897,12.9078,244198,0.045,0.35
2013-01-03,12.8086,13.1964,12.6281,12.8446,181665,-0.0632,-0.49
2013-01-04,12.7544,12.8437,11.8885,12.1771,262478,-0.6679,-5.2
2013-01-07,12.2313,12.6191,12.2313,12.4928,107844,0.3154,2.59
2013-01-08,12.4748,12.5497,12.2222,12.2313,80576,-0.2611,-2.09
2013-01-09,12.2944,12.5181,11.9607,12.123,185751,-0.1076,-0.88
2013-01-10,12.1591,12.1862,11.7803,11.9967,132098,-0.1261,-1.04
2013-01-11,12.1501,12.4117,11.8163,12.4117,155629,0.4151,3.46
2013-01-14,12.4477,12.6101,12.105,12.4568,229192,0.0447,0.36
2013-01-15,12.5109,12.5109,12.114,12.4026,104181,-0.0536,-0.43
2013-01-16,12.3305,12.5199,12.2529,12.3124,49840,-0.0905,-0.73
2013-01-17,12.206,12.4829,11.8795,12.0058,129296,-0.3066,-2.49
2013-01-18,12.0238,12.3756,12.0238,12.0509,56995,0.0456,0.38
2013-01-22,12.0599,12.4387,12.0599,12.1771,164547,0.1265,1.05
2013-01-23,12.1771,12.3215,11.9967,11.9967,78080,-0.1802,-1.48
2013-01-24,12.0328,12.2673,11.8524,11.9607,130225,-0.036,-0.3
2013-01-25,11.9156,12.0418,11.9065,11.9516,55833,-0.0096,-0.08
2013-01-28,11.9697,12.2222,11.9336,12.0869,116623,0.1351,1.13
2013-01-29,12.114,12.2313,12.114,12.2132,137092,0.1257,1.04
2013-01-30,12.1771,12.583,12.1771,12.4568,140288,0.2431,1.99
2013-01-31,12.4928,12.583,12.4477,12.4748,124899,0.0174,0.14
2013-02-01,12.6281,12.6281,12.3575,12.5379,244089,0.0636,0.51
2013-02-04,12.4477,13.2596,12.3575,12.4117,575023,-0.1266,-1.01
2013-02-05,12.3305,12.583,11.9697,12.1411,183115,-0.2706,-2.18
2013-02-06,12.1411,12.3575,12.1411,12.1952,143248,0.0546,0.45
2013-02-07,12.132,12.6281,12.132,12.556,171362,0.361,2.96
2013-02-08,12.5019,12.7905,12.4992,12.6191,188550,0.0628,0.5
2013-02-11,12.565,12.8897,12.5379,12.6823,56352,0.0631,0.5
2013-02-12,12.6444,12.8988,12.4207,12.7184,107277,0.0355,0.28
2013-02-13,12.8329,12.8356,12.6047,12.7003,26958,-0.0178,-0.14
2013-02-14,12.7184,13.9721,12.6372,13.458,318839,0.7582,5.97
2013-02-15,13.4851,14.9193,13.4851,14.351,737202,0.8936,6.64
2013-02-19,14.5765,15.1357,14.4502,14.9824,523884,0.6314,4.4
2013-02-20,15.3071,15.4063,14.6667,14.8922,190604,-0.0899,-0.6
2013-02-21,14.9553,15.4244,14.4502,15.373,229076,0.4781,3.21
2013-02-22,15.3342,17.1923,15.3342,16.9307,475712,1.5601,10.15
2013-02-25,17.3096,17.8147,16.2362,17.3637,350212,0.4334,2.56
2013-02-26,16.579,17.057,16.2362,16.3715,202530,-0.9914,-5.71
2013-02-27,16.2813,16.6953,15.8122,15.9205,168553,-0.4502,-2.75
2013-02-28,16.0197,17.048,15.907,16.579,218954,0.6591,4.14
2013-03-01,16.6601,17.453,16.6511,17.3366,287244,0.7577,4.57
2013-03-04,17.5351,17.5441,16.5699,17.0841,269117,-0.2531,-1.46
2013-03-05,17.0841,17.5351,16.7954,17.3457,262941,0.2614,1.53
2013-03-06,17.499,18.8421,17.2013,18.0222,462165,0.6765,3.9
2013-03-07,18.0041,18.0222,15.7852,16.2362,863323,-1.786,-9.91
2013-03-08,16.9578,16.9578,15.244,15.6409,676353,-0.5959,-3.67
2013-03-11,15.4785,16.3084,15.3522,15.8555,189512,0.2158,1.38
2013-03-12,15.8573,15.8573,14.5134,14.811,318772,-1.0466,-6.6
2013-03-13,14.8651,15.1718,13.9812,14.4141,332133,-0.3969,-2.68
2013-03-14,14.5134,14.7389,14.2337,14.6487,158925,0.2349,1.63
2013-03-15,14.8471,14.8471,13.7647,14.1345,192827,-0.5142,-3.51
2013-03-18,14.2788,14.5134,13.8008,14.2067,141613,0.0721,0.51
2013-03-19,14.2157,14.5034,14.0443,14.1345,155728,-0.0725,-0.51
2013-03-20,14.1435,15.3342,14.1435,15.271,340669,1.1364,8.04
2013-03-21,15.3161,15.6769,14.9463,15.2981,131771,0.0275,0.18
2013-03-22,15.4334,15.7581,14.885,15.253,112919,-0.0444,-0.29
2013-03-25,15.5687,15.7762,15.2079,15.5416,143902,0.2883,1.89
2013-03-26,15.4785,16.2813,15.4785,16.155,207721,0.6139,3.95
2013-03-27,16.0377,16.4617,15.5597,15.8303,134520,-0.3247,-2.01
2013-03-28,15.7942,16.2362,14.8922,15.244,176887,-0.5857,-3.7
2013-04-01,15.2079,15.3342,14.2969,15.3252,112427,0.0808,0.53
2013-04-02,15.5146,15.686,14.9833,15.6769,95859,0.3525,2.3
2013-04-03,15.7671,15.7671,14.3339,14.8381,262089,-0.8387,-5.35
2013-04-04,14.9102,14.9734,14.4322,14.6306,81362,-0.2077,-1.4
2013-04-05,14.4412,14.8895,14.2518,14.6757,77684,0.0454,0.31
2013-04-08,14.7749,14.7749,14.2851,14.3961,58542,-0.2803,-1.91
2013-04-09,14.4683,14.4881,14.1435,14.1706,98287,-0.226,-1.57
2013-04-10,14.2969,14.6757,14.2418,14.4322,75563,0.2621,1.85
2013-04-11,14.4322,14.5224,14.2698,14.3329,31950,-0.0996,-0.69
2013-04-12,14.4051,14.7749,14.3239,14.7659,36991,0.4329,3.02
2013-04-15,14.5224,14.7831,14.351,14.4322,57960,-0.3337,-2.26
2013-04-16,14.4322,14.7028,14.2969,14.3871,81315,-0.0447,-0.31
2013-04-17,14.342,14.4322,13.9992,14.2337,71747,-0.1539,-1.07
2013-04-18,14.4051,14.4051,14.1525,14.1706,78075,-0.0626,-0.44
2013-04-19,14.2427,14.7479,14.2247,14.6938,255266,0.5229,3.69
2013-04-22,14.8291,16.2272,14.6757,16.0468,301845,1.3533,9.21
2013-04-23,16.2091,16.2272,15.5146,15.722,135921,-0.3241,-2.02
2013-04-24,15.9385,15.9475,15.3342,15.3342,105406,-0.3883,-2.47
2013-04-25,15.4334,16.0368,15.4063,15.9836,179233,0.6501,4.24
2013-04-26,15.8664,15.8664,15.5326,15.6589,83167,-0.3245,-2.03
2013-04-29,15.686,16.3986,15.686,15.9926,341778,0.3335,2.13
2013-04-30,16.164,16.164,15.3612,15.7311,314967,-0.2623,-1.64
2013-05-01,15.7852,16.137,15.695,15.8934,154125,0.162,1.03
2013-05-02,16.0919,16.2542,15.5236,15.5958,592535,-0.2972,-1.87
2013-05-03,16.8676,16.9127,15.8754,16.5068,1222917,0.9108,5.84
2013-05-06,16.9578,19.9344,16.9578,19.8262,1101112,3.3195,20.11
2013-05-07,19.8442,19.8893,18.7528,19.6638,705445,-0.1626,-0.82
2013-05-08,19.8262,22.1624,19.5745,21.6032,1114597,1.9389,9.86
2013-05-09,21.2965,22.6224,20.3133,20.4847,1028576,-1.1191,-5.18
2013-05-10,20.7011,21.7565,20.5298,21.6032,477255,1.1185,5.46
2013-05-13,21.6212,22.7758,20.3043,20.4215,779720,-1.1817,-5.47
2013-05-14,20.3854,21.4047,19.5736,21.3055,778453,0.8842,4.33
2013-05-15,21.2875,22.9472,20.9817,21.5671,911822,0.2621,1.23
2013-05-16,21.5581,21.973,20.9717,21.4137,146760,-0.1531,-0.71
2013-05-17,21.6483,22.2616,19.9931,20.3403,499975,-1.0728,-5.01
2013-05-20,20.5388,22.2797,20.5388,22.1714,680347,1.8307,9.0
2013-05-21,22.3969,26.3748,22.1714,25.9869,2177028,3.8157,17.21
2013-05-22,25.6171,27.1415,21.5581,21.7114,2057685,-4.2747,-16.45
2013-05-23,21.549,23.2268,20.8545,21.7655,1616228,0.0543,0.25
2013-05-24,22.0091,23.0013,21.4769,22.2887,754455,0.5224,2.4
2013-05-28,22.7758,24.3002,22.7758,23.6778,1422951,1.3886,6.23
2013-05-29,23.7048,24.8053,22.8218,24.67,981654,0.9921,4.19
2013-05-30,24.8504,26.1583,24.8504,25.8426,1533082,1.1719,4.75
2013-05-31,25.9779,26.1583,24.7331,25.8516,864048,0.0078,0.03
2013-06-03,26.0681,26.1673,24.9857,25.0488,914622,-0.804,-3.11
2013-06-04,25.2563,25.7073,24.5347,24.8053,564527,-0.243,-0.97
2013-06-05,24.5618,25.5449,24.3813,24.661,625427,-0.1439,-0.58
2013-06-06,25.0759,25.9057,24.3994,24.8053,736607,0.1455,0.59
2013-06-07,25.0579,26.014,24.8143,25.9599,1098968,1.1535,4.65
2013-06-10,26.3387,27.9172,26.0681,27.0603,1928623,1.1007,4.24
2013-06-11,26.5642,26.7356,25.5359,25.9779,845972,-1.0824,-4.0
2013-06-12,25.9418,26.1493,25.4367,25.9057,687300,-0.0727,-0.28
2013-06-13,25.8426,26.1493,25.4367,26.0591,361059,0.1528,0.59
2013-06-14,26.1583,26.2756,25.5089,25.6893,605117,-0.37,-1.42
2013-06-17,26.1222,26.3297,25.59,25.8697,397714,0.1798,0.7
2013-06-18,25.8426,26.2395,25.8426,26.1042,315949,0.2354,0.91
2013-06-19,26.1583,26.226,23.2178,23.9475,1186379,-2.1562,-8.26
2013-06-20,23.0283,24.8324,23.0283,24.228,388465,0.2802,1.17
2013-06-21,24.4986,25.0759,22.442,24.8775,732371,0.6493,2.68
2013-06-24,23.2989,23.4523,20.8004,21.6392,1694127,-3.2392,-13.02
2013-06-25,22.3518,23.2899,22.1895,22.5593,742816,0.9197,4.25
2013-06-26,23.0013,23.9033,22.8209,23.8852,484657,1.3265,5.88
2013-06-27,23.9394,24.3543,23.9033,24.228,245989,0.3439,1.44
2013-06-28,24.5618,24.5618,23.3801,24.2009,392812,-0.0267,-0.11
2013-07-01,24.7963,26.1854,24.4445,25.8877,1011086,1.6868,6.97
2013-07-02,26.1312,26.1583,24.4806,25.4187,856861,-0.4686,-1.81
2013-07-03,25.0849,25.7253,24.7422,25.6442,138236,0.2262,0.89
2013-07-05,25.6171,26.1583,25.5476,26.0861,294376,0.4411,1.72
2013-07-08,26.1583,26.4289,25.4466,25.7073,434345,-0.3782,-1.45
2013-07-09,27.4076,27.7007,26.3658,27.0423,2139637,1.3342,5.19
2013-07-10,27.3399,27.4662,25.9508,26.7717,893031,-0.2704,-1.0
2013-07-11,27.5474,30.2174,27.2227,29.7393,2706385,2.9664,11.08
2013-07-12,29.7664,30.7044,29.7032,30.1362,763973,0.3956,1.33
2013-07-15,30.3346,33.7442,30.3076,33.6811,1343791,3.5441,11.76
2013-07-16,33.9156,34.0329,30.8307,31.2276,1188049,-2.4519,-7.28
2013-07-17,31.9582,32.0935,30.1181,30.6864,1042219,-0.5402,-1.73
