日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.4291,2.4775,2.4291,2.4576,228772,0.02,0.82
1995-01-04,2.4676,2.4961,2.4676,2.4961,110796,0.0386,1.57
1995-01-05,2.4961,2.506,2.4576,2.506,267057,0.01,0.4
1995-01-06,2.4961,2.506,2.4775,2.506,126441,0.0,0.0
1995-01-09,2.4875,2.5644,2.4861,2.5545,257302,0.0484,1.93
1995-01-10,2.5644,2.6314,2.5644,2.6229,244601,0.0685,2.68
1995-01-11,2.6129,2.6129,2.5445,2.5644,274971,-0.0585,-2.23
1995-01-12,2.5744,2.583,2.526,2.5445,305705,-0.02,-0.78
1995-01-13,2.5545,2.5744,2.5345,2.5545,236871,0.0099,0.39
1995-01-16,2.5545,2.6229,2.5545,2.6229,360920,0.0685,2.68
1995-01-17,2.6229,2.6798,2.6229,2.6699,224907,0.047,1.79
1995-01-18,2.6798,2.6798,2.6129,2.6229,249018,-0.047,-1.76
1995-01-19,2.6029,2.6314,2.5929,2.5929,149079,-0.0299,-1.14
1995-01-20,2.6029,2.6129,2.5644,2.5929,295582,0.0,0.0
1995-01-23,2.5744,2.6129,2.5744,2.6129,105829,0.02,0.77
1995-01-24,2.6029,2.6229,2.5929,2.6029,100859,-0.0099,-0.38
1995-01-25,2.6029,2.6129,2.5644,2.583,55029,-0.02,-0.77
1995-01-26,2.5844,2.6029,2.5744,2.6029,168222,0.0199,0.77
1995-01-27,2.6029,2.6029,2.5744,2.5929,170246,-0.0099,-0.38
1995-01-30,2.5929,2.5929,2.5445,2.5445,216441,-0.0485,-1.87
1995-01-31,2.5445,2.5744,2.5445,2.5545,264294,0.0099,0.39
1995-02-01,2.5644,2.5744,2.516,2.516,214232,-0.0386,-1.51
1995-02-02,2.516,2.5345,2.4476,2.4676,516627,-0.0486,-1.93
1995-02-03,2.4676,2.4961,2.4676,2.4861,353376,0.0185,0.75
1995-02-06,2.506,2.506,2.4775,2.4961,286566,0.0099,0.4
1995-02-07,2.4961,2.5445,2.4775,2.5345,392763,0.0384,1.54
1995-02-08,2.5345,2.5345,2.506,2.506,132516,-0.0284,-1.12
1995-02-09,2.506,2.5345,2.4961,2.516,229509,0.01,0.4
1995-02-10,2.516,2.526,2.506,2.516,133803,0.0,0.0
1995-02-13,2.516,2.5445,2.516,2.5445,67545,0.0284,1.13
1995-02-14,2.5445,2.5545,2.4861,2.506,201535,-0.0384,-1.51
1995-02-15,2.4875,2.4961,2.4775,2.4961,181656,-0.01,-0.4
1995-02-16,2.506,2.5345,2.4861,2.5345,168588,0.0384,1.54
1995-02-17,2.5345,2.5644,2.5345,2.5644,99569,0.0299,1.18
1995-02-21,2.5445,2.5644,2.5345,2.5545,182946,-0.01,-0.39
1995-02-22,2.5644,2.6129,2.5644,2.583,528222,0.0286,1.12
1995-02-23,2.5844,2.6229,2.583,2.5929,316748,0.0101,0.39
1995-02-24,2.6029,2.6029,2.5744,2.583,108774,-0.0099,-0.38
1995-02-27,2.5844,2.6129,2.5445,2.5545,107851,-0.0284,-1.1
1995-02-28,2.5545,2.5744,2.5445,2.5744,108956,0.0199,0.78
1995-03-01,2.5545,2.5929,2.5545,2.5644,170060,-0.01,-0.39
1995-03-02,2.5545,2.5644,2.5545,2.5545,138774,-0.01,-0.39
1995-03-03,2.5545,2.583,2.5545,2.5744,49508,0.0199,0.78
1995-03-06,2.5844,2.5929,2.5744,2.583,178160,0.0085,0.33
1995-03-07,2.5844,2.6229,2.583,2.6029,87424,0.0199,0.77
1995-03-08,2.6029,2.6314,2.6029,2.6314,166932,0.0284,1.09
1995-03-09,2.6314,2.6414,2.6229,2.6314,174294,0.0,0.0
1995-03-10,2.6414,2.7098,2.6414,2.6898,187179,0.0584,2.22
1995-03-13,2.6998,2.7667,2.6998,2.7482,249756,0.0584,2.17
1995-03-14,2.7482,2.7482,2.7183,2.7283,168958,-0.0201,-0.73
1995-03-15,2.7197,2.7283,2.6898,2.7098,107851,-0.0186,-0.68
1995-03-16,2.6998,2.7482,2.6998,2.7482,152760,0.0385,1.42
1995-03-17,2.7482,2.7482,2.7383,2.7383,99569,-0.0099,-0.36
1995-03-20,2.7383,2.7482,2.6613,2.6699,184784,-0.0685,-2.5
1995-03-21,2.6699,2.6898,2.6699,2.6798,131964,0.0099,0.37
1995-03-22,2.6898,2.6898,2.6314,2.6513,183682,-0.0284,-1.06
1995-03-23,2.6414,2.6699,2.6414,2.6613,132148,0.0101,0.38
1995-03-24,2.6613,2.6998,2.6613,2.6898,163066,0.0285,1.07
1995-03-27,2.6898,2.6898,2.6613,2.6798,64968,-0.01,-0.37
1995-03-28,2.6898,2.6998,2.6798,2.6998,237791,0.0198,0.74
1995-03-29,2.6998,2.7582,2.6898,2.7383,510003,0.0383,1.42
1995-03-30,2.7582,2.7967,2.7383,2.7867,357791,0.0485,1.77
1995-03-31,2.7967,2.8935,2.7967,2.8935,368650,0.1067,3.83
1995-04-03,2.8836,2.9021,2.8836,2.9021,135829,0.0087,0.3
1995-04-04,2.8935,2.932,2.8935,2.922,297609,0.02,0.69
