日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-28,6.5,6.75,5.78,6.6,3342186,-0.4,-5.71
2020-10-29,6.8,6.8,6.01,6.57,1232596,-0.03,-0.45
2020-10-30,6.78,6.84,6.45,6.7,460603,0.13,1.98
2020-11-02,6.95,6.95,6.53,6.86,441117,0.16,2.39
2020-11-03,6.8,6.95,6.56,6.95,327555,0.09,1.31
2020-11-04,6.9,6.95,6.75,6.95,321921,0.0,0.0
2020-11-05,7.0,7.08,6.83,7.03,597701,0.08,1.15
2020-11-06,7.03,7.06,6.96,7.01,529068,-0.02,-0.28
2020-11-09,6.9,6.97,6.57,6.77,339291,-0.24,-3.42
2020-11-10,6.8,6.94,6.55,6.78,115881,0.01,0.15
2020-11-11,6.66,6.88,6.51,6.55,131925,-0.23,-3.39
2020-11-12,6.54,6.69,6.47,6.62,139378,0.07,1.07
2020-11-13,6.75,6.84,6.575,6.68,160864,0.06,0.91
2020-11-16,6.78,6.99,6.62,6.76,248115,0.08,1.1976
2020-11-17,6.87,6.92,6.62,6.78,248070,0.02,0.2959
2020-11-18,6.8,6.91,6.4,6.46,332504,-0.32,-4.7198
2020-11-19,6.4,6.62,6.16,6.32,321611,-0.14,-2.1672
2020-11-20,6.33,6.53,6.21,6.4,167093,0.08,1.27
2020-11-23,6.6,6.71,6.2,6.35,463919,-0.05,-0.78
2020-11-24,6.4,6.48,5.95,6.08,620579,-0.27,-4.25
2020-11-25,6.4,6.43,6.18,6.33,328307,0.25,4.11
2020-11-27,6.41,6.74,6.35,6.72,287236,0.39,6.16
2020-11-30,6.74,6.85,6.63,6.85,252027,0.13,1.93
2020-12-01,7.0,7.37,6.83,7.13,393881,0.28,4.09
2020-12-02,7.2,7.53,7.01,7.07,576111,-0.06,-0.84
2020-12-03,7.0,7.41,6.99,7.21,123301,0.14,1.98
2020-12-04,7.23,7.5,7.1,7.16,176592,-0.05,-0.69
2020-12-07,7.16,7.48,7.05,7.09,351656,-0.07,-0.98
2020-12-08,7.19,7.19,6.97,7.01,258357,-0.08,-1.13
2020-12-09,7.19,7.28,6.72,6.81,145048,-0.2,-2.85
2020-12-10,6.84,7.14,6.84,6.98,188748,0.17,2.5
2020-12-11,7.09,7.68,7.04,7.52,465077,0.54,7.7364
2020-12-14,7.9,9.34,7.85,8.73,2645413,1.21,16.09
2020-12-15,8.93,9.31,8.77,8.95,1477843,0.22,2.52
2020-12-16,9.06,9.2,8.77,9.1,902127,0.15,1.676
2020-12-17,9.37,9.76,9.35,9.72,1149032,0.62,6.81
2020-12-18,9.81,9.97,9.11,9.2,5849632,-0.52,-5.35
2020-12-21,9.2,9.68,9.1501,9.54,777706,0.34,3.7
2020-12-22,9.61,9.83,9.31,9.45,895175,-0.09,-0.94
2020-12-23,9.5,9.51,9.23,9.43,291768,-0.02,-0.21
2020-12-24,9.28,9.51,9.24,9.41,128804,-0.02,-0.21
2020-12-28,9.5,9.59,9.15,9.46,353457,0.05,0.53
2020-12-29,9.46,9.55,9.19,9.49,325208,0.03,0.32
2020-12-30,9.69,12.29,9.5,12.02,1426898,2.53,26.66
2020-12-31,12.41,13.42,12.13,13.03,767658,1.01,8.4
2021-01-04,13.94,15.72,13.75,15.38,880481,2.35,18.04
2021-01-05,15.45,15.6055,13.67,14.46,683965,-0.92,-5.9818
2021-01-06,14.25,14.45,13.7,14.21,631916,-0.25,-1.73
2021-01-07,14.3,14.675,13.76,14.22,325284,0.01,0.07
2021-01-08,13.85,13.93,12.725,13.71,704976,-0.51,-3.59
2021-01-11,13.05,13.71,13.0,13.56,346085,-0.15,-1.09
2021-01-12,13.73,13.755,12.7206,13.04,354767,-0.52,-3.83
2021-01-13,12.94,13.5,12.33,13.47,336216,0.43,3.3
2021-01-14,13.46,15.22,13.1,14.83,741675,1.36,10.1
2021-01-15,14.28,14.7,12.32,12.53,614328,-2.3,-15.51
2021-01-19,12.76,14.24,12.41,14.16,454992,1.63,13.01
2021-01-20,14.54,14.56,13.21,13.23,473356,-0.93,-6.5678
2021-01-21,13.35,13.64,12.4,12.76,415429,-0.47,-3.55
2021-01-22,12.72,13.07,11.61,12.75,519513,-0.01,-0.0784
2021-01-25,12.9,13.85,11.8,12.2,477947,-0.55,-4.31
2021-01-26,12.21,12.97,12.21,12.45,187452,0.25,2.05
2021-01-27,12.33,12.33,11.12,11.16,427816,-1.29,-10.36
2021-01-28,12.85,14.14,12.32,13.06,835897,1.9,17.03
2021-01-29,14.38,15.0509,12.9288,13.21,960804,0.15,1.15
2021-02-01,19.04,24.0,13.81,14.72,5841716,1.51,11.43
2021-02-02,13.75,13.75,12.0,13.21,1464322,-1.51,-10.26
2021-02-03,13.64,13.75,12.73,13.28,900144,0.07,0.5299
2021-02-04,12.6,13.32,12.3004,13.1,696341,-0.18,-1.36
2021-02-05,13.57,14.63,13.29,14.62,1241936,1.52,11.6
2021-02-08,15.43,15.72,14.8284,15.4,869499,0.78,5.34
2021-02-09,15.33,16.08,14.9,15.29,850138,-0.11,-0.71
2021-02-10,15.35,15.448,14.27,14.88,624169,-0.41,-2.68
2021-02-11,14.88,15.37,14.21,14.44,341038,-0.44,-2.96
2021-02-12,14.33,15.34,14.12,14.98,564129,0.54,3.74
2021-02-16,15.05,15.88,14.86,15.35,801839,0.37,2.47
2021-02-17,15.01,15.3,14.38,14.39,588884,-0.96,-6.25
2021-02-18,14.4,14.6781,12.92,13.31,866907,-1.08,-7.51
2021-02-19,13.7,14.0,13.09,13.26,605522,-0.05,-0.3757
2021-02-22,13.39,15.5809,13.21,15.26,1187478,2.0,15.08
2021-02-23,15.0,16.97,14.07,16.56,1497253,1.3,8.52
2021-02-24,16.41,17.8,15.8,16.69,1147652,0.13,0.79
2021-02-25,16.43,16.79,14.73,14.79,780979,-1.9,-11.38
2021-02-26,14.47,14.77,13.25,13.96,709233,-0.83,-5.61
2021-03-01,14.49,14.675,12.87,12.98,569271,-0.98,-7.02
2021-03-02,12.99,14.21,12.91,13.83,757694,0.85,6.55
2021-03-03,13.75,14.36,12.83,13.12,650494,-0.71,-5.13
2021-03-04,13.02,13.35,12.05,13.0,739998,-0.12,-0.91
2021-03-05,12.9,13.0,11.79,12.68,675011,-0.32,-2.46
2021-03-08,12.7,12.9899,12.26,12.52,276577,-0.16,-1.26
2021-03-09,13.21,14.85,12.95,14.4,552830,1.88,15.02
2021-03-10,14.2,15.1138,14.0267,14.83,407534,0.43,2.99
2021-03-11,15.2,15.3249,14.03,14.12,620059,-0.71,-4.79
2021-03-12,13.73,14.63,13.34,14.12,533762,0.0,0.0
2021-03-15,14.26,15.08,14.26,14.82,393173,0.7,4.96
2021-03-16,14.85,15.32,14.52,14.82,475952,0.0,0.0
2021-03-17,14.82,15.69,13.95,15.63,745201,0.81,5.47
2021-03-18,15.51,16.1,14.76,14.91,484746,-0.72,-4.61
2021-03-19,14.88,14.99,14.22,14.56,799923,-0.35,-2.35
2021-03-22,14.3,14.33,13.2,13.21,485574,-1.35,-9.27
2021-03-23,13.1,13.138,11.86,11.9,655452,-1.31,-9.92
2021-03-24,12.02,12.57,11.75,11.76,271013,-0.14,-1.18
2021-03-25,11.62,11.92,10.97,11.5,465300,-0.26,-2.21
2021-03-26,11.77,11.77,10.99,11.49,302692,-0.01,-0.09
2021-03-29,11.6,11.6,10.34,10.84,356196,-0.65,-5.66
2021-03-30,10.74,10.9,10.18,10.2,384418,-0.64,-5.9
2021-03-31,10.38,10.56,9.88,9.97,568235,-0.23,-2.25
2021-04-01,10.23,10.65,10.02,10.49,737197,0.52,5.22
2021-04-05,10.74,10.74,9.96,10.28,426844,-0.21,-2.0
2021-04-06,10.42,11.37,10.35,10.63,837509,0.35,3.4
2021-04-07,10.55,10.71,10.3,10.37,349887,-0.26,-2.45
2021-04-08,10.82,11.06,10.41,10.5,425458,0.13,1.25
2021-04-09,10.32,10.38,10.07,10.23,187997,-0.27,-2.5714
2021-04-12,10.25,10.38,9.52,9.7,440287,-0.53,-5.18
2021-04-13,9.92,10.33,9.82,10.17,351301,0.47,4.85
2021-04-14,10.26,10.63,10.24,10.38,305897,0.21,2.0649
2021-04-15,10.6,12.29,10.45,11.19,1809146,0.81,7.8
2021-04-16,11.36,11.425,10.3,10.33,735690,-0.86,-7.6854
2021-04-19,10.55,10.56,9.26,9.32,1159255,-1.01,-9.78
2021-04-20,9.32,9.86,9.31,9.35,500194,0.03,0.32
2021-04-21,9.35,9.9999,9.32,9.98,640270,0.63,6.74
2021-04-22,9.93,10.13,9.731,9.86,378881,-0.12,-1.2
2021-04-23,10.0,10.55,9.87,10.39,478689,0.53,5.38
2021-04-26,10.53,11.38,10.47,11.18,586337,0.79,7.6
2021-04-27,11.19,11.59,10.9,10.98,501613,-0.2,-1.79
2021-04-28,10.8,12.14,10.75,11.97,534652,0.99,9.02
2021-04-29,11.91,12.02,11.05,11.52,457320,-0.45,-3.76
2021-04-30,11.39,11.8,11.38,11.48,843115,-0.04,-0.35
2021-05-03,11.99,12.07,11.52,11.74,513755,0.26,2.26
2021-05-04,11.74,11.94,11.05,11.32,608275,-0.42,-3.58
2021-05-05,11.42,11.45,10.93,11.33,246792,0.01,0.0883
2021-05-06,11.7,11.92,11.37,11.49,582910,0.16,1.41
2021-05-07,11.82,11.92,11.12,11.81,687001,0.32,2.79
2021-05-10,12.2,13.19,11.4149,11.62,1080845,-0.19,-1.61
2021-05-11,11.3,12.5713,11.2101,12.52,513051,0.9,7.75
2021-05-12,12.44,12.99,11.75,12.07,677465,-0.45,-3.59
2021-05-13,11.85,12.142,11.215,11.4,537365,-0.67,-5.55
2021-05-14,11.74,12.21,11.58,12.17,327884,0.77,6.75
2021-05-17,12.32,14.215,12.32,14.14,945589,1.97,16.19
2021-05-18,14.17,14.67,13.53,13.98,578031,-0.16,-1.13
2021-05-19,13.84,14.38,13.5,13.95,553249,-0.03,-0.21
2021-05-20,13.76,15.41,13.72,15.34,862900,1.39,9.96
2021-05-21,15.58,16.22,15.29,16.19,829727,0.85,5.54
2021-05-24,16.12,16.5,15.37,16.24,632807,0.05,0.31
2021-05-25,15.97,16.825,15.52,16.45,732959,0.21,1.29
2021-05-26,16.65,17.0,15.42,15.88,621051,-0.57,-3.47
2021-05-27,16.2,16.44,15.62,16.44,672033,0.56,3.53
2021-05-28,16.21,17.15,16.21,17.04,592236,0.6,3.6496
2021-06-01,17.4,17.4,16.61,17.0,548871,-0.04,-0.23
2021-06-02,17.13,17.28,16.725,17.26,319897,0.26,1.53
2021-06-03,16.7,16.86,15.6501,16.07,575668,-1.19,-6.89
2021-06-04,16.42,17.49,16.42,16.81,461858,0.74,4.6
2021-06-07,16.76,18.9154,16.7,18.56,917614,1.75,10.41
2021-06-08,18.4,18.58,17.76,18.26,388025,-0.3,-1.62
2021-06-09,18.33,18.66,17.925,18.0,346030,-0.26,-1.42
2021-06-10,17.91,20.26,17.91,19.38,1037942,1.38,7.67
2021-06-11,19.34,19.45,17.94,18.12,512988,-1.26,-6.5
2021-06-14,17.61,18.3699,17.35,17.93,448653,-0.19,-1.05
2021-06-15,17.96,18.96,17.58,18.68,725982,0.75,4.18
2021-06-16,18.76,19.36,18.25,18.98,740291,0.3,1.61
2021-06-17,17.81,18.58,16.18,17.94,2085938,-1.04,-5.48
2021-06-18,17.94,18.84,17.675,18.73,1223255,0.79,4.4
2021-06-21,18.35,19.45,17.901,18.46,1184417,-0.27,-1.44
2021-06-22,18.16,18.35,17.44,18.08,449279,-0.38,-2.06
2021-06-23,18.43,19.35,18.1,18.81,581298,0.73,4.04
2021-06-24,18.99,19.8299,18.68,19.3,492847,0.49,2.6
2021-06-25,19.62,19.66,17.7,17.76,2182486,-1.54,-7.98
2021-06-28,17.79,18.245,16.34,16.78,737853,-0.98,-5.52
2021-06-29,16.27,16.86,16.27,16.45,386001,-0.33,-1.97
2021-06-30,16.58,17.72,16.41,17.49,480313,1.04,6.32
2021-07-01,17.93,17.98,17.09,17.61,203308,0.12,0.69
2021-07-02,17.95,18.4,17.5901,18.06,292177,0.45,2.56
2021-07-06,18.55,18.708,17.63,18.08,304686,0.02,0.11
2021-07-07,18.08,18.75,17.825,18.61,282155,0.53,2.93
2021-07-08,18.75,19.1,17.665,18.65,424362,0.04,0.21
2021-07-09,18.4,19.45,18.22,19.43,245527,0.78,4.18
2021-07-12,19.36,20.0,18.94,19.37,393607,-0.06,-0.31
2021-07-13,17.66,17.97,14.81,15.31,2137981,-4.06,-20.96
2021-07-14,15.7,15.705,14.225,14.52,2102420,-0.79,-5.16
