日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-22,21.2147,22.2389,19.7419,20.3857,84449677,1.8532,10.0
2014-05-23,20.7271,20.7271,19.4493,19.6054,20890284,-0.7808,-3.83
2014-05-27,19.7809,22.4145,19.7517,22.4047,15338016,2.7996,14.28
2014-05-28,22.4145,24.6774,22.2389,24.1702,16782983,1.7655,7.88
2014-05-29,24.4238,25.0578,23.6435,24.7749,8525826,0.6043,2.5
2014-05-30,24.6481,24.931,23.2045,24.3848,6302714,-0.3889,-1.57
2014-06-02,24.7749,24.8139,23.4777,23.9946,3808755,-0.3902,-1.6
2014-06-03,23.5752,24.6286,23.4386,24.4823,3388490,0.4871,2.03
2014-06-04,24.375,24.6579,23.8385,23.9361,2991224,-0.5459,-2.23
2014-06-05,24.1897,26.0917,23.9946,25.1456,7935624,1.2088,5.05
2014-06-06,25.8479,26.3746,25.6625,25.9259,4322660,0.7795,3.1
2014-06-09,26.3355,28.3741,25.9259,27.7304,10659766,1.8044,6.96
2014-06-10,28.1108,28.1498,27.0183,27.6523,5623469,-0.0776,-0.28
2014-06-11,27.4085,28.7643,27.4085,28.2863,6558796,0.7383,2.68
2014-06-12,28.8618,28.8716,25.6918,26.5014,9165623,-1.7849,-6.31
2014-06-13,26.9988,27.506,26.4623,27.1061,5165783,0.6042,2.28
2014-06-16,26.5501,26.7647,25.7308,26.2283,6162189,-0.8783,-3.24
2014-06-17,26.5501,26.7745,25.9747,26.3541,3653127,0.1259,0.48
2014-06-18,26.7647,27.2036,25.3894,25.8674,5281182,-0.4876,-1.85
2014-06-19,26.3355,26.3355,25.1651,25.1943,3719805,-0.6725,-2.6
2014-06-20,25.1163,25.3309,24.3067,24.8237,7613541,-0.3704,-1.47
2014-06-23,24.4921,25.8088,24.4823,25.7211,5598292,0.8962,3.61
2014-06-24,25.8576,26.6672,25.8576,26.3746,5739377,0.6533,2.54
2014-06-25,26.5794,26.6769,25.7991,26.4038,1927951,0.029,0.11
2014-06-26,26.4721,27.6523,26.1502,27.6036,3624099,1.1988,4.54
2014-06-27,27.6621,27.7986,27.0281,27.3207,3066340,-0.2815,-1.02
2014-06-30,27.4768,27.8279,26.9988,27.8084,3988201,0.489,1.79
2014-07-01,28.2863,30.4517,28.1498,28.9593,12625969,1.1513,4.14
