日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-27,4.1,4.25,4.03,4.16,184757,0.15,3.74
2017-09-28,3.98,4.2,3.98,4.18,159178,0.02,0.48
2017-09-29,4.23,4.43,4.19,4.36,286845,0.18,4.31
2017-10-02,4.45,4.45,4.09,4.29,240099,-0.07,-1.61
2017-10-03,4.26,4.7,4.237,4.64,556516,0.35,8.16
2017-10-04,4.6,4.88,4.52,4.86,441997,0.22,4.74
2017-10-05,4.86,5.01,4.69,4.73,485896,-0.13,-2.67
2017-10-06,4.69,4.85,4.6,4.65,103855,-0.08,-1.69
2017-10-09,4.65,4.75,4.62,4.72,128729,0.07,1.51
2017-10-10,4.76,4.94,4.71,4.81,138242,0.09,1.91
2017-10-11,4.87,5.06,4.81,5.0,406369,0.19,3.95
2017-10-12,5.1,5.1,4.82,4.85,396037,-0.15,-3.0
2017-10-13,5.04,5.04,4.68,4.8,221606,-0.05,-1.03
2017-10-16,4.88,4.93,4.72,4.79,189634,-0.01,-0.21
2017-10-17,4.77,4.91,4.73,4.88,301271,0.09,1.88
2017-10-18,4.9,4.94,4.7,4.76,197153,-0.12,-2.46
2017-10-19,4.91,4.95,4.63,4.72,185395,-0.04,-0.84
2017-10-20,4.69,4.69,4.56,4.61,144042,-0.11,-2.33
2017-10-23,4.56,4.6,4.36,4.45,231847,-0.16,-3.47
2017-10-24,4.41,4.58,4.33,4.47,130279,0.02,0.45
2017-10-25,4.45,4.46,4.1,4.35,335619,-0.12,-2.68
2017-10-26,4.31,4.34,4.12,4.18,243907,-0.17,-3.91
2017-10-27,4.18,4.4,4.11,4.37,171115,0.19,4.55
2017-10-30,4.37,4.45,4.28,4.35,198737,-0.02,-0.46
2017-10-31,4.32,4.53,4.29,4.49,151408,0.14,3.22
2017-11-01,4.44,4.479,4.31,4.36,124962,-0.13,-2.9
2017-11-02,4.34,4.49,4.27,4.44,122166,0.08,1.83
2017-11-03,4.44,4.55,4.36,4.51,186189,0.07,1.58
2017-11-06,4.48,4.56,4.395,4.5,286679,-0.01,-0.22
2017-11-07,4.58,4.58,4.18,4.41,357219,-0.09,-2.0
2017-11-08,4.39,4.48,4.29,4.42,309030,0.01,0.23
2017-11-09,4.39,4.47,4.23,4.32,155965,-0.1,-2.26
2017-11-10,4.26,4.33,4.08,4.24,220164,-0.08,-1.85
2017-11-13,4.24,4.27,4.06,4.12,143153,-0.12,-2.83
2017-11-14,4.07,4.159,4.04,4.08,230654,-0.04,-0.97
