日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-08,10.0939,10.2304,9.7623,10.0451,6666653,-0.6823,-6.36
2014-08-11,10.1817,10.3767,10.0549,10.1134,545775,0.0683,0.68
2014-08-12,10.1427,10.1904,9.8891,10.1329,253748,0.0192,0.19
2014-08-13,10.1036,10.1719,10.0256,10.1329,134152,0.0,0.0
2014-08-14,10.0744,10.1329,10.0061,10.0939,122883,-0.0385,-0.38
2014-08-15,10.0939,10.1427,9.9866,10.0939,103190,0.0,0.0
2014-08-18,10.1427,10.1914,10.0549,10.0744,121947,-0.0192,-0.19
2014-08-19,10.0061,10.0451,9.8208,10.0451,130304,-0.0292,-0.29
2014-08-20,9.9574,10.2099,9.9398,10.168,76124,0.1226,1.22
2014-08-21,10.1524,10.1856,10.0939,10.1427,62298,-0.0254,-0.25
2014-08-22,9.9086,10.1524,9.8988,10.1427,66224,0.0,0.0
2014-08-25,10.2109,10.484,10.0451,10.3182,194361,0.1755,1.73
2014-08-26,10.3182,10.328,10.1768,10.2499,107735,-0.0681,-0.66
2014-08-27,10.2694,10.5328,10.1231,10.4645,114149,0.2142,2.09
2014-08-28,10.367,10.8156,10.3084,10.5035,228715,0.0387,0.37
2014-08-29,10.5328,10.7181,10.5328,10.679,52420,0.1754,1.67
2014-09-02,10.562,10.562,10.1817,10.3865,72187,-0.2926,-2.74
2014-09-03,10.3572,10.4547,10.2889,10.3475,103650,-0.0395,-0.38
2014-09-04,10.1231,10.484,10.0061,10.2987,111514,-0.0486,-0.47
2014-09-05,10.328,10.4547,10.1524,10.2499,84674,-0.0484,-0.47
2014-09-08,10.328,10.6595,10.0451,10.5035,154647,0.2532,2.47
2014-09-09,10.3572,10.7668,10.3572,10.6595,339692,0.1565,1.49
2014-09-10,10.6693,11.4983,10.4898,11.1374,421914,0.4776,4.48
2014-09-11,11.0009,11.313,10.9365,11.1569,231878,0.02,0.18
2014-09-12,10.9131,11.391,10.8253,11.352,162317,0.1952,1.75
2014-09-15,11.2739,11.6055,10.7863,11.3617,250984,0.0102,0.09
2014-09-16,11.3032,11.4592,11.0253,11.3227,486420,-0.0386,-0.34
2014-09-17,11.7518,12.6588,11.586,12.0639,499711,0.7416,6.55
2014-09-18,12.3467,13.0879,12.1907,12.8831,371386,0.8191,6.79
2014-09-19,12.9611,13.5853,12.7271,13.0587,840803,0.1752,1.36
2014-09-22,13.0977,13.3512,12.61,13.244,719151,0.1854,1.42
2014-09-23,13.1562,13.9266,12.9904,13.6731,385939,0.4291,3.24
2014-09-24,13.7023,13.8867,13.0782,13.4683,154221,-0.2051,-1.5
