日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-06,12.0,13.07,11.8554,12.85,618900,0.36,2.88
2021-05-07,12.98,13.14,12.59,12.87,898537,0.02,0.16
2021-05-10,12.9,13.25,12.23,12.31,573249,-0.56,-4.35
2021-05-11,11.9,12.58,11.1188,12.35,627510,0.04,0.32
2021-05-12,12.39,12.39,11.71,11.98,460134,-0.37,-3.0
2021-05-13,11.91,12.3,11.72,12.15,559367,0.17,1.42
2021-05-14,12.15,13.66,12.15,13.51,1418593,1.36,11.19
2021-05-17,13.33,14.2,13.12,14.06,623362,0.55,4.07
2021-05-18,14.1,14.27,13.71,13.88,694591,-0.18,-1.28
2021-05-19,13.82,13.82,13.28,13.36,439654,-0.52,-3.7464
2021-05-20,13.46,14.21,13.26,13.8,704898,0.44,3.29
2021-05-21,13.75,14.09,13.7101,13.9,513413,0.1,0.72
2021-05-24,13.98,14.115,13.11,13.82,909222,-0.08,-0.58
2021-05-25,13.95,14.32,13.65,13.71,862092,-0.11,-0.8
2021-05-26,13.63,14.05,13.4698,13.73,725761,0.02,0.15
2021-05-27,13.82,14.74,13.82,14.41,1354902,0.68,4.95
2021-05-28,14.25,14.45,14.1201,14.24,801245,-0.17,-1.1797
2021-06-01,14.2,15.62,14.195,15.08,2403492,0.84,5.9
2021-06-02,15.11,15.44,14.6,15.05,946182,-0.03,-0.2
2021-06-03,15.55,15.55,14.9,14.96,1043866,-0.09,-0.6
2021-06-04,15.01,15.74,14.93,15.62,1793974,0.66,4.41
2021-06-07,15.88,16.35,15.42,16.14,3021775,0.52,3.33
2021-06-08,16.18,16.97,16.18,16.75,1433946,0.61,3.7794
2021-06-09,16.86,17.1443,16.355,16.6,1085073,-0.15,-0.9
2021-06-10,16.74,17.19,16.53,17.0,976953,0.4,2.41
2021-06-11,17.15,17.44,16.85,17.33,1439786,0.33,1.94
2021-06-14,17.59,18.86,17.36,17.79,3912083,0.46,2.65
2021-06-15,18.09,18.47,17.72,18.18,2117075,0.39,2.19
2021-06-16,18.35,18.91,17.83,18.76,3222906,0.58,3.19
2021-06-17,18.62,19.44,18.51,18.68,3364051,-0.08,-0.43
2021-06-18,18.53,19.37,18.53,18.8,8364749,0.12,0.64
2021-06-21,18.81,18.85,17.8,18.44,2671186,-0.36,-1.91
2021-06-22,18.39,18.535,17.21,17.37,2915148,-1.07,-5.8
2021-06-23,17.37,17.91,17.3,17.6,905855,0.23,1.32
2021-06-24,18.34,18.34,17.6,17.6,1319978,0.0,0.0
2021-06-25,17.69,17.94,17.28,17.65,7798082,0.05,0.28
2021-06-28,17.65,17.88,17.41,17.69,827000,0.04,0.23
2021-06-29,17.8,18.1586,17.3,17.4,855551,-0.29,-1.64
2021-06-30,16.95,17.35,16.31,16.8,1355168,-0.6,-3.45
2021-07-01,17.86,18.19,17.57,18.05,2466994,1.25,7.44
2021-07-02,18.4,18.93,18.12,18.27,1288989,0.22,1.22
2021-07-06,18.3069,18.86,18.28,18.86,1593559,0.59,3.23
2021-07-07,19.52,20.02,19.03,19.5,3089103,0.64,3.39
2021-07-08,19.27,19.27,18.38,18.69,1349454,-0.81,-4.15
2021-07-09,18.83,19.0,18.42,18.68,677653,-0.01,-0.05
2021-07-12,18.64,19.94,18.6,19.92,1372783,1.24,6.64
2021-07-13,19.67,20.23,18.925,19.05,1196290,-0.87,-4.37
2021-07-14,19.14,19.3099,18.15,18.36,1140140,-0.69,-3.62
2021-07-15,18.36,18.4599,17.66,18.21,1152183,-0.15,-0.82
2021-07-16,18.24,18.53,18.0909,18.3,696160,0.09,0.49
2021-07-19,18.22,18.22,17.11,17.45,1746822,-0.85,-4.64
2021-07-20,17.52,17.76,17.31,17.6,1018541,0.15,0.86
2021-07-21,17.66,18.18,17.66,18.05,694137,0.45,2.5568
2021-07-22,18.12,18.27,17.9,18.23,524885,0.18,1.0
2021-07-23,18.21,18.375,18.04,18.34,608966,0.11,0.6
2021-07-26,18.34,18.79,18.18,18.49,1010805,0.15,0.82
2021-07-27,18.36,18.45,16.4,16.76,4365271,-1.73,-9.36
2021-07-28,17.14,17.3,16.7,17.03,1953579,0.27,1.611
2021-07-29,17.07,17.43,17.0401,17.36,656756,0.33,1.94
2021-07-30,17.31,17.7,17.13,17.56,903618,0.2,1.15
2021-08-02,17.49,18.09,17.49,18.04,931034,0.48,2.73
2021-08-03,18.1,18.68,17.99,18.5,1672638,0.46,2.55
2021-08-04,18.39,18.83,18.17,18.51,1207823,0.01,0.05
2021-08-05,18.73,18.81,18.19,18.5,881064,-0.01,-0.05
2021-08-06,18.58,18.8,18.29,18.42,694199,-0.08,-0.43
2021-08-09,18.38,18.78,18.27,18.4,1775449,-0.02,-0.11
2021-08-10,18.35,18.77,17.79,18.75,2842743,0.35,1.9
2021-08-11,20.37,20.6199,19.48,20.35,6682014,1.6,8.53
2021-08-12,20.34,20.7,19.92,20.63,3739143,0.28,1.38
2021-08-13,20.57,23.4,20.46,22.8,8612840,2.17,10.5187
2021-08-16,22.87,22.89,21.33,22.32,2746699,-0.48,-2.11
2021-08-17,22.26,22.68,21.46,21.51,1563426,-0.81,-3.63
2021-08-18,21.57,22.85,21.27,22.15,2212850,0.64,2.9754
2021-08-19,21.75,22.3114,21.32,21.44,1257182,-0.71,-3.21
2021-08-20,21.25,21.9,21.02,21.57,1132583,0.13,0.61
2021-08-23,22.32,22.54,21.61,21.93,1444624,0.36,1.669
2021-08-24,22.0,22.74,21.64,22.72,1730603,0.79,3.6
2021-08-25,22.91,23.94,22.66,23.01,2351995,0.29,1.28
2021-08-26,23.52,25.1974,23.03,23.97,3996142,0.96,4.17
2021-08-27,24.3175,24.81,23.09,24.58,2299961,0.61,2.5448
2021-08-30,24.62,25.2,24.1,24.84,1679273,0.26,1.06
2021-08-31,24.83,25.9,24.75,25.71,2203764,0.87,3.5
2021-09-01,25.9701,27.57,25.81,27.43,2886053,1.72,6.69
2021-09-02,27.5,27.8,26.535,26.83,1903820,-0.6,-2.19
2021-09-03,27.18,28.14,26.78,27.79,1993120,0.96,3.58
2021-09-07,28.2,28.3699,27.04,27.07,1555931,-0.72,-2.59
2021-09-08,26.94,27.98,26.39,27.5,2206000,0.43,1.59
2021-09-09,25.625,26.47,23.77,23.97,12445752,-3.53,-12.84
2021-09-10,24.13,26.56,24.13,26.16,12419180,2.19,9.1364
2021-09-13,26.16,26.25,24.85,25.95,4957131,-0.21,-0.8
2021-09-14,26.21,26.36,24.68,25.62,2174666,-0.33,-1.2717
2021-09-15,25.2623,25.71,24.77,24.88,1762586,-0.74,-2.89
2021-09-16,25.0,26.1,24.6,26.0,2439423,1.12,4.5
