日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-02-05,2.3133,2.399,2.3076,2.3733,8710,0.0913,4.0
2009-02-06,2.3876,2.399,2.3133,2.3133,40356,-0.0608,-2.56
2009-02-09,2.3819,2.399,2.3248,2.3419,4050,0.023,0.99
2009-02-10,2.3191,2.3191,2.2734,2.2734,11012,-0.0609,-2.61
2009-02-11,2.2676,2.2676,2.2505,2.2562,4719,-0.0228,-1.0
2009-02-12,2.2562,2.2562,2.2391,2.2562,1600,0.0,0.0
2009-02-13,2.2562,2.2562,2.2391,2.2562,2503,0.0,0.0
2009-02-17,2.2219,2.3819,2.2219,2.3362,24948,0.0838,3.72
2009-02-18,2.3419,2.3419,2.2277,2.2277,10646,-0.1064,-4.56
2009-02-19,2.2619,2.2791,2.2219,2.2562,6827,0.0228,1.02
2009-02-20,2.2962,2.2962,2.2562,2.2562,3725,0.0,0.0
2009-02-23,2.2962,2.2962,2.2277,2.2562,6781,0.0,0.0
2009-02-25,2.2277,2.2334,2.1934,2.2277,3700,-0.0227,-1.01
2009-02-26,2.1934,2.2105,1.8621,1.8621,39405,-0.3648,-16.38
2009-02-27,1.8564,1.9992,1.8564,1.9992,3700,0.1369,7.35
2009-03-02,1.9649,1.9689,1.9192,1.9192,1420,-0.0837,-4.18
2009-03-03,1.9421,1.9421,1.8564,1.8564,6255,-0.0608,-3.17
2009-03-05,1.8335,1.8335,1.7993,1.7993,10600,-0.061,-3.28
2009-03-06,1.7998,1.7998,1.7821,1.7878,710,-0.0075,-0.42
2009-03-09,1.7993,1.7993,1.7993,1.7993,925,0.0077,0.43
2009-03-10,1.7936,1.7936,1.7136,1.7421,20991,-0.0533,-2.97
2009-03-11,1.7421,1.7479,1.7359,1.7479,4075,0.0077,0.44
2009-03-12,1.7593,1.7993,1.7587,1.7993,3400,0.0458,2.61
2009-03-13,1.7707,1.8107,1.7707,1.8107,1068,0.0153,0.85
2009-03-16,1.7707,1.7821,1.7136,1.7536,3950,-0.061,-3.36
2009-03-17,1.793,1.7936,1.7136,1.7136,3280,-0.038,-2.17
2009-03-18,1.7536,1.7536,1.7136,1.7536,1577,0.0381,2.22
2009-03-19,1.7536,1.7707,1.7136,1.7421,7488,-0.0075,-0.43
2009-03-20,1.7364,2.0563,1.7364,2.0563,8200,0.3122,17.9
2009-03-23,1.9135,2.2162,1.7918,1.9649,9238,-0.0913,-4.44
2009-03-24,1.9078,1.9249,1.8792,1.9078,1026,-0.0531,-2.71
2009-03-25,1.9135,1.9992,1.9078,1.9992,4800,0.0912,4.78
2009-03-26,1.9678,2.2562,1.9455,2.2562,8310,0.2516,12.55
2009-03-27,2.1991,2.2562,2.1877,2.2505,7226,0.0,0.0
2009-03-30,2.2391,2.2391,2.2048,2.2048,300,-0.0457,-2.03
2009-03-31,2.2105,2.2105,2.142,2.1763,2749,-0.0305,-1.38
2009-04-01,2.1991,2.2848,2.1991,2.2848,3400,0.1067,4.9
2009-04-02,2.3191,2.3876,2.3179,2.3305,1825,0.0457,2.0
2009-04-03,2.2905,2.3419,2.2791,2.3419,3700,0.0077,0.33
2009-04-06,2.3133,2.3699,2.3133,2.3191,1107,-0.0152,-0.65
2009-04-07,2.2905,2.3705,2.2848,2.3705,1756,0.0458,1.97
