日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-17,11.19,11.6,11.05,11.56,214398,0.29,2.57
2022-03-18,11.48,12.2,11.4,11.85,656909,0.29,2.51
2022-03-21,11.92,11.92,10.93,11.36,288775,-0.49,-4.14
2022-03-22,11.4,11.94,11.4,11.72,212741,0.36,3.169
2022-03-23,11.56,11.91,11.15,11.46,161390,-0.26,-2.2184
2022-03-24,11.51,11.73,11.19,11.65,179786,0.19,1.66
2022-03-25,11.59,11.61,10.82,10.99,193715,-0.66,-5.67
2022-03-28,10.99,11.3,10.56,10.95,150078,-0.04,-0.36
2022-03-29,11.09,12.49,11.09,12.15,368925,1.2,10.9589
2022-03-30,11.95,12.23,11.77,12.02,279105,-0.13,-1.07
2022-03-31,12.02,12.08,11.59,11.94,306236,-0.08,-0.67
2022-04-01,11.97,12.38,11.85,11.96,230197,0.02,0.17
2022-04-04,11.96,12.77,11.7,12.35,319875,0.39,3.26
2022-04-05,12.4,12.53,11.63,11.7,152287,-0.65,-5.26
2022-04-06,11.7,11.7,10.91,11.34,210667,-0.36,-3.08
2022-04-07,11.36,11.98,11.36,11.49,226437,0.15,1.32
2022-04-08,11.41,11.45,10.96,11.04,127184,-0.45,-3.92
2022-04-11,10.75,11.24,10.6,11.12,110431,0.08,0.72
2022-04-12,11.36,11.62,11.035,11.11,159308,-0.01,-0.09
2022-04-13,11.0,11.61,11.0,11.41,134735,0.3,2.7
2022-04-14,11.47,11.47,10.98,11.2,203740,-0.21,-1.8405
2022-04-18,11.04,11.24,10.71,10.92,266913,-0.28,-2.5
2022-04-19,10.88,11.1688,10.88,11.07,297660,0.15,1.37
2022-04-20,11.16,11.16,10.55,10.73,162128,-0.34,-3.07
2022-04-21,10.98,11.16,10.44,10.46,154745,-0.27,-2.5163
2022-04-22,10.46,10.74,10.05,10.1,510072,-0.36,-3.4417
2022-04-25,10.0,10.27,9.9,10.22,287762,0.12,1.1881
2022-04-26,10.08,10.2,9.51,9.57,147234,-0.65,-6.36
2022-04-27,9.62,9.8988,9.49,9.62,236054,0.05,0.52
2022-04-28,9.66,10.23,9.56,10.1,211583,0.48,4.99
2022-04-29,10.05,10.405,9.7,9.76,190728,-0.34,-3.3663
2022-05-02,9.62,10.48,9.51,10.45,175744,0.69,7.07
2022-05-03,10.41,10.62,9.97,10.05,143109,-0.4,-3.8278
2022-05-04,10.06,10.68,9.63,10.65,137920,0.6,5.9701
2022-05-05,10.35,10.35,9.53,9.82,146610,-0.83,-7.79
2022-05-06,9.67,9.735,9.15,9.66,369939,-0.16,-1.63
2022-05-09,9.4,9.588,8.99,9.18,343767,-0.48,-4.97
2022-05-10,9.43,9.43,8.79,8.96,299482,-0.22,-2.4
2022-05-11,8.8,9.01,7.506,8.78,701619,-0.18,-2.0089
2022-05-12,8.1,8.73,7.41,8.65,2021241,-0.13,-1.4806
2022-05-13,8.89,9.74,8.76,9.53,358491,0.88,10.1734
2022-05-16,9.41,9.84,9.0934,9.54,270081,0.01,0.1049
2022-05-17,9.78,10.15,9.39,10.01,223213,0.47,4.9266
2022-05-18,9.85,10.21,9.49,9.6,117818,-0.41,-4.0959
2022-05-19,9.6,10.79,9.59,10.53,227168,0.93,9.6875
2022-05-20,10.56,11.15,9.64,9.96,386584,-0.57,-5.4131
2022-05-23,9.98,10.41,9.72,10.41,183493,0.45,4.52
2022-05-24,10.17,10.17,9.52,9.68,500684,-0.73,-7.01
2022-05-25,9.68,10.13,9.525,9.77,240441,0.09,0.9298
2022-05-26,9.71,10.77,9.71,10.6,204443,0.83,8.4954
2022-05-27,10.67,11.22,10.67,11.11,169419,0.51,4.81
2022-05-31,11.06,11.06,9.47,9.99,1362470,-1.12,-10.08
2022-06-01,9.93,10.5,9.9196,10.28,221551,0.29,2.9
2022-06-02,10.3,11.21,10.3,11.08,217409,0.8,7.7821
2022-06-03,10.75,11.08,10.48,11.01,190036,-0.07,-0.63
2022-06-06,11.31,11.41,10.71,10.83,232470,-0.18,-1.6349
2022-06-07,10.69,11.52,10.54,11.47,157481,0.64,5.91
2022-06-08,11.46,12.12,11.26,12.12,179861,0.65,5.667
2022-06-09,11.95,12.51,11.3,11.35,308515,-0.77,-6.35
2022-06-10,11.11,11.27,10.78,11.21,133789,-0.14,-1.2335
2022-06-13,10.71,10.89,10.29,10.49,167438,-0.72,-6.42
2022-06-14,10.58,10.98,10.2,10.97,132575,0.48,4.58
2022-06-15,11.21,11.945,11.21,11.64,190532,0.67,6.1076
2022-06-16,11.14,11.59,10.68,10.91,230237,-0.73,-6.2715
2022-06-17,11.04,11.92,11.04,11.69,370216,0.78,7.15
2022-06-21,11.87,12.75,11.82,12.52,181196,0.83,7.1
2022-06-22,12.22,12.88,12.17,12.5,194733,-0.02,-0.1597
2022-06-23,12.7,13.53,12.35,13.35,171796,0.85,6.8
2022-06-24,13.6,14.65,13.42,14.32,354780,0.97,7.27
2022-06-27,14.22,14.51,13.69,13.88,154213,-0.44,-3.0726
2022-06-28,13.8,13.8,13.2,13.3,98982,-0.58,-4.1787
2022-06-29,13.18,13.52,12.78,13.5,122539,0.2,1.5038
2022-06-30,13.12,13.43,12.47,12.93,144238,-0.57,-4.2222
2022-07-01,12.97,13.387,12.65,13.25,126959,0.32,2.4749
2022-07-05,13.2,14.0,11.76,12.68,1062532,-0.57,-4.3
2022-07-06,12.67,12.73,12.08,12.64,178875,-0.04,-0.32
2022-07-07,12.78,13.52,12.78,13.45,87313,0.81,6.41
2022-07-08,13.09,13.4,13.01,13.04,181431,-0.41,-3.0483
2022-07-11,12.86,12.86,11.83,12.0,405096,-1.04,-7.98
2022-07-12,12.06,12.34,11.62,12.01,282197,0.01,0.08
2022-07-13,11.75,12.195,11.52,11.74,64419,-0.27,-2.2481
2022-07-14,11.56,11.56,10.92,11.17,109905,-0.57,-4.86
2022-07-15,11.19,11.64,11.13,11.63,132564,0.46,4.12
2022-07-18,11.81,12.07,11.41,11.52,132058,-0.11,-0.9458
2022-07-19,11.8,11.89,11.26,11.89,99606,0.37,3.21
2022-07-20,12.0,12.65,11.9065,12.47,271000,0.58,4.878
2022-07-21,12.47,12.645,12.36,12.48,110497,0.01,0.0802
2022-07-22,12.54,12.54,11.57,11.71,114262,-0.77,-6.1699
2022-07-25,11.73,11.78,11.41,11.78,120252,0.07,0.6
2022-07-26,11.65,11.65,11.3,11.49,159288,-0.29,-2.46
2022-07-27,11.78,12.26,11.6882,12.16,123360,0.67,5.83
2022-07-28,12.16,12.26,11.64,12.02,165584,-0.14,-1.1513
2022-07-29,11.95,12.27,11.95,12.16,72022,0.14,1.16
2022-08-01,11.98,12.31,11.7575,12.26,83213,0.1,0.8224
2022-08-02,12.13,12.5,11.83,12.36,117058,0.1,0.8157
2022-08-03,12.49,12.9,12.22,12.83,201953,0.47,3.8026
2022-08-04,12.9,13.17,12.68,13.17,86144,0.34,2.65
2022-08-05,12.91,13.09,12.64,13.07,199797,-0.1,-0.7593
2022-08-08,13.03,13.83,12.78,13.73,177763,0.66,5.0497
2022-08-09,13.51,13.99,13.2,13.8,215755,0.07,0.5098
2022-08-10,14.15,14.33,13.5,13.89,427834,0.09,0.65
2022-08-11,15.0,15.0,13.17,13.35,308785,-0.54,-3.89
2022-08-12,13.63,14.39,13.41,14.27,216087,0.92,6.89
2022-08-15,14.27,14.43,13.86,14.38,124497,0.11,0.77
2022-08-16,14.37,14.53,13.96,14.43,104175,0.05,0.35
2022-08-17,14.21,14.21,13.67,13.77,204348,-0.66,-4.57
2022-08-18,13.57,13.83,13.47,13.54,149373,-0.23,-1.6703
2022-08-19,13.35,13.35,12.74,13.01,121208,-0.53,-3.91
2022-08-22,12.74,13.26,12.65,12.97,146199,-0.04,-0.3075
2022-08-23,12.99,13.29,12.9093,12.97,97141,0.0,0.0
2022-08-24,13.06,13.5,12.995,13.24,83433,0.27,2.08
2022-08-25,13.44,13.55,13.15,13.42,215069,0.18,1.3595
2022-08-26,13.28,13.51,12.29,12.29,135972,-1.13,-8.42
2022-08-29,12.15,12.54,12.15,12.15,124699,-0.14,-1.1391
2022-08-30,12.3,12.36,11.94,12.04,121314,-0.11,-0.91
2022-08-31,12.12,12.4,11.83,12.27,474733,0.23,1.91
2022-09-01,11.95,11.97,10.97,11.35,158510,-0.92,-7.5
2022-09-02,11.44,11.93,11.17,11.33,113660,-0.02,-0.1762
2022-09-06,11.42,11.9465,11.1704,11.81,140480,0.48,4.24
2022-09-07,11.82,12.3,11.82,11.93,131046,0.12,1.0161
2022-09-08,11.78,12.07,11.72,11.8,78245,-0.13,-1.09
2022-09-09,12.07,12.48,11.97,12.36,126642,0.56,4.75
2022-09-12,12.59,12.7,12.26,12.46,158170,0.1,0.81
2022-09-13,11.92,12.095,11.5,11.63,139321,-0.83,-6.66
2022-09-14,11.56,12.06,11.4,12.06,142522,0.43,3.6973
2022-09-15,11.79,12.27,11.7,11.71,119941,-0.35,-2.9022
2022-09-16,11.48,11.67,11.21,11.52,530326,-0.19,-1.6225
2022-09-19,11.19,11.43,10.78,10.82,322646,-0.7,-6.0764
2022-09-20,10.8,11.16,10.6,11.11,127213,0.29,2.68
2022-09-21,11.43,11.68,11.12,11.22,88227,0.11,0.9901
2022-09-22,11.37,11.37,10.635,10.94,191309,-0.28,-2.5
2022-09-23,10.61,10.93,10.49,10.86,111237,-0.08,-0.73
2022-09-26,10.88,11.25,10.75,10.76,158625,-0.1,-0.92
2022-09-27,10.95,11.45,10.92,11.33,140593,0.57,5.2974
2022-09-28,11.24,11.8,11.235,11.47,87736,0.14,1.24
2022-09-29,11.28,11.59,11.05,11.55,86724,0.08,0.6975
2022-09-30,11.55,11.81,11.16,11.21,135550,-0.34,-2.94
2022-10-03,11.32,11.52,11.03,11.42,88811,0.21,1.87
2022-10-04,11.77,12.46,11.77,12.45,141201,1.03,9.0193
2022-10-05,12.17,12.48,12.13,12.35,82217,-0.1,-0.8032
2022-10-06,12.35,12.74,12.35,12.62,65061,0.27,2.19
2022-10-07,12.5,12.5,11.89,12.14,90873,-0.48,-3.8035
2022-10-10,12.1,12.1,11.48,11.7,89468,-0.44,-3.62
2022-10-11,11.7,11.7,11.02,11.38,167405,-0.32,-2.74
