日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-20,24.9,24.94,24.8,24.9,26278,0.0,0.0
2018-04-23,24.9,25.2,24.85,25.1,87722,0.2,0.8
2018-04-24,25.09,25.1126,24.95,25.04,56248,-0.06,-0.24
2018-04-25,25.05,25.38,25.01,25.01,12267,-0.03,-0.12
2018-04-26,25.25,25.25,25.1166,25.24,3879,0.23,0.92
2018-04-27,25.2,25.2,24.01,25.06,30833,-0.18,-0.71
2018-04-30,24.75,25.0,24.75,24.92,11583,0.91,3.79
2018-05-01,24.93,24.94,24.85,24.8522,4570,-0.0678,-0.27
2018-05-02,24.94,24.94,24.85,24.94,4311,0.04,0.16
2018-05-03,24.94,24.94,24.8,24.8001,4765,-0.1399,-0.56
2018-05-04,24.8,24.89,24.797,24.89,12195,0.04,0.16
2018-05-07,24.8624,24.89,24.74,24.89,4968,0.0,0.0
2018-05-08,24.89,24.89,24.75,24.8,12161,-0.09,-0.36
2018-05-09,24.8,24.8,24.7458,24.7458,10270,-0.0542,-0.22
2018-05-10,24.7,24.7,24.54,24.5732,11034,-0.1726,-0.7
2018-05-11,24.6,24.74,24.6,24.7176,4500,0.1444,0.59
2018-05-14,24.79,24.79,24.575,24.6,12110,-0.1176,-0.48
2018-05-15,24.4201,24.6457,24.42,24.6189,2173,0.0189,0.08
2018-05-16,24.65,24.69,24.3,24.6499,20699,0.031,0.13
2018-05-17,24.609,24.609,24.609,24.609,2000,-0.0409,-0.17
2018-05-18,24.65,24.65,24.5,24.6,3597,-0.009,-0.04
2018-05-21,24.64,24.7459,24.64,24.65,4068,0.05,0.2
2018-05-22,24.65,24.72,24.3501,24.5275,12097,-0.1225,-0.5
2018-05-23,24.611,24.611,24.519,24.519,231,-0.0085,-0.03
2018-05-24,24.68,24.68,24.45,24.64,1756,0.121,0.49
2018-05-25,24.65,24.81,24.5001,24.81,10685,0.17,0.69
2018-05-29,24.625,24.87,24.625,24.8001,2394,-0.0099,-0.04
2018-05-30,24.833,24.833,24.833,24.833,321,0.0329,0.13
2018-05-31,24.85,24.85,24.6497,24.6497,4418,-0.1833,-0.74
2018-06-01,24.6,24.665,24.55,24.55,5423,-0.0997,-0.4
2018-06-04,24.52,24.69,24.52,24.69,2322,0.14,0.57
2018-06-05,24.7775,24.8,24.748,24.748,2068,0.058,0.23
2018-06-06,24.75,24.8,24.75,24.769,5523,0.021,0.08
2018-06-07,24.8074,24.9,24.8074,24.9,751,0.131,0.53
2018-06-08,24.9,24.92,24.8843,24.8843,913,-0.0157,-0.06
2018-06-11,24.7973,24.85,24.6973,24.6973,14270,-0.187,-0.75
2018-06-12,24.75,24.75,24.46,24.65,18178,-0.0473,-0.19
2018-06-13,24.729,24.729,24.65,24.6809,1154,0.0309,0.13
2018-06-14,24.72,24.9,24.57,24.69,3765,0.0091,0.04
2018-06-15,24.919,24.919,24.8973,24.9,831,0.21,0.85
2018-06-18,24.9,24.9,24.867,24.867,2331,-0.033,-0.13
2018-06-19,24.75,24.75,24.665,24.69,7382,-0.177,-0.71
2018-06-20,24.899,24.9,24.64,24.7738,11975,0.0838,0.34
