日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.897,3.897,3.897,3.897,800,-0.1999,-4.88
1995-01-04,4.0488,4.0488,3.897,3.897,4600,0.0,0.0
1995-01-06,3.897,3.9969,3.897,3.897,8600,0.0,0.0
1995-01-09,3.897,3.897,3.897,3.897,600,0.0,0.0
1995-01-10,3.9969,3.9969,3.9969,3.9969,400,0.0998,2.56
1995-01-11,3.9969,3.9969,3.9969,3.9969,800,0.0,0.0
1995-01-12,3.897,3.897,3.897,3.897,6000,-0.0999,-2.5
1995-01-13,3.9969,3.9969,3.897,3.9969,2000,0.0998,2.56
1995-01-16,3.9969,3.9969,3.9969,3.9969,400,0.0,0.0
1995-01-18,3.897,3.897,3.897,3.897,200,-0.0999,-2.5
1995-01-20,3.897,3.897,3.897,3.897,200,0.0,0.0
1995-01-23,3.9489,3.9969,3.897,3.9969,9000,0.0998,2.56
1995-01-24,3.897,3.9969,3.897,3.9489,12200,-0.048,-1.2
1995-01-25,3.9969,3.9969,3.9969,3.9969,400,0.0478,1.21
1995-01-26,3.897,3.9489,3.897,3.897,2800,-0.0999,-2.5
1995-01-27,3.9969,3.9969,3.9209,3.9209,4200,0.0242,0.62
1995-01-31,3.9209,3.9969,3.9209,3.9969,4200,0.0761,1.94
1995-02-01,3.897,3.897,3.897,3.897,600,-0.0999,-2.5
1995-02-02,3.897,3.897,3.897,3.897,200,0.0,0.0
1995-02-03,3.897,3.897,3.897,3.897,7000,0.0,0.0
1995-02-06,3.9209,3.9729,3.897,3.897,18000,0.0,0.0
1995-02-07,3.9969,3.9969,3.897,3.897,4800,0.0,0.0
1995-02-08,3.9969,3.9969,3.9969,3.9969,200,0.0998,2.56
1995-02-10,3.9969,3.9969,3.897,3.897,2800,-0.0999,-2.5
1995-02-13,3.9969,3.9969,3.897,3.897,49600,0.0,0.0
1995-02-14,3.9969,3.9969,3.897,3.897,2200,0.0,0.0
1995-02-15,3.897,3.9969,3.897,3.9969,10800,0.0998,2.56
1995-02-16,3.9209,3.9209,3.9209,3.9209,4600,-0.0759,-1.9
1995-02-17,3.897,3.9969,3.897,3.9969,11600,0.0761,1.94
1995-02-21,3.9969,3.9969,3.9489,3.9969,3200,0.0,0.0
1995-02-22,3.9969,3.9969,3.897,3.897,10800,-0.0999,-2.5
1995-02-23,3.9969,4.0488,3.897,4.0488,20400,0.152,3.9
1995-02-24,3.897,4.0488,3.897,3.897,31800,-0.1518,-3.75
1995-02-27,3.897,3.897,3.897,3.897,3200,0.0,0.0
1995-02-28,3.897,3.9969,3.897,3.9209,34000,0.0242,0.62
1995-03-02,3.9209,4.0209,3.9209,3.9489,8400,0.0278,0.71
1995-03-06,4.0488,4.0488,3.897,3.9489,26000,0.0,0.0
1995-03-07,3.9489,3.9489,3.897,3.897,600,-0.0521,-1.32
1995-03-08,3.897,3.897,3.897,3.897,200,0.0,0.0
1995-03-09,3.9489,4.0488,3.897,3.897,1600,0.0,0.0
1995-03-10,3.897,3.897,3.897,3.897,2800,0.0,0.0
1995-03-13,3.897,3.897,3.897,3.897,5600,0.0,0.0
1995-03-14,4.0488,4.0488,3.9489,3.9489,2600,0.0518,1.33
1995-03-15,4.0488,4.0488,3.897,3.897,1800,-0.0521,-1.32
1995-03-16,3.9969,3.9969,3.9969,3.9969,400,0.0998,2.56
1995-03-17,3.897,4.0209,3.897,3.897,6200,-0.0999,-2.5
1995-03-20,4.0488,4.0488,3.9729,3.9729,800,0.076,1.95
1995-03-22,4.0488,4.0488,4.0488,4.0488,400,0.0759,1.91
1995-03-23,3.897,3.9489,3.897,3.9489,8400,-0.1,-2.47
1995-03-24,4.0488,4.0488,3.897,3.897,30600,-0.0521,-1.32
1995-03-27,3.9969,4.0488,3.9209,4.0488,4000,0.152,3.9
1995-03-28,3.9729,4.0209,3.9729,3.9969,2000,-0.0518,-1.28
1995-03-29,4.0488,4.0488,4.0488,4.0488,200,0.052,1.3
1995-03-30,3.897,3.897,3.897,3.897,2000,-0.1518,-3.75
1995-03-31,3.897,3.9969,3.897,3.9969,4400,0.0998,2.56
1995-04-03,3.897,4.1328,3.897,3.9969,37800,0.0,0.0
1995-04-04,3.9969,4.0968,3.9969,4.0209,16800,0.024,0.6
1995-04-05,3.9969,4.2487,3.9969,4.2487,29800,0.228,5.67
1995-04-06,4.2487,4.2487,4.1488,4.1728,10200,-0.0761,-1.79
1995-04-07,4.0968,4.2487,4.0968,4.0968,2000,-0.0759,-1.82
1995-04-10,4.0968,4.2967,4.0968,4.2967,9600,0.1999,4.88
1995-04-11,4.1728,4.2967,4.1488,4.2967,20000,0.0,0.0
1995-04-12,4.2967,4.2967,4.1488,4.2967,4200,0.0,0.0
1995-04-13,4.2967,4.2967,4.2967,4.2967,600,0.0,0.0
1995-04-17,4.1488,4.2967,4.1488,4.2967,2800,0.0,0.0
1995-04-18,4.3486,4.3966,4.3206,4.3206,14400,0.0241,0.56
1995-04-19,4.2967,4.3486,4.2967,4.3486,4600,0.0281,0.65
1995-04-20,4.3966,4.3966,4.2967,4.3966,1400,0.0478,1.1
1995-04-21,4.3966,4.3966,4.2967,4.3966,1800,0.0,0.0
1995-04-24,4.3966,4.4485,4.3486,4.3486,17600,-0.0479,-1.09
1995-04-25,4.3486,4.4485,4.3486,4.4206,6800,0.0718,1.65
1995-04-26,4.3966,4.4485,4.3966,4.3966,3400,-0.0239,-0.54
1995-04-27,4.4485,4.4485,4.4485,4.4485,200,0.0519,1.18
1995-04-28,4.4485,4.4485,4.3486,4.3486,5800,-0.1001,-2.25
1995-05-01,4.3726,4.4485,4.3486,4.3726,7600,0.0239,0.55
1995-05-02,4.4485,4.4485,4.4485,4.4485,600,0.0761,1.74
1995-05-03,4.3966,4.4485,4.3966,4.4485,4400,0.0,0.0
1995-05-05,4.4485,4.4485,4.3486,4.3486,4600,-0.1001,-2.25
1995-05-08,4.3486,4.4485,4.3486,4.4485,1000,0.1,2.3
1995-05-09,4.3486,4.4485,4.3486,4.3486,10000,-0.1001,-2.25
1995-05-10,4.3486,4.3486,4.3486,4.3486,800,0.0,0.0
1995-05-11,4.3486,4.4485,4.3486,4.3726,9200,0.0239,0.55
1995-05-12,4.3486,4.4485,4.3486,4.3726,7200,0.0,0.0
1995-05-15,4.4206,4.4206,4.3486,4.3486,2600,-0.024,-0.55
1995-05-16,4.4485,4.4485,4.3486,4.3486,600,0.0,0.0
1995-05-17,4.3486,4.4206,4.3486,4.4206,5600,0.0718,1.65
1995-05-18,4.3726,4.3726,4.3486,4.3726,25000,-0.0477,-1.08
1995-05-19,4.4206,4.4206,4.3486,4.4206,11200,0.0481,1.1
1995-05-22,4.3486,4.3966,4.3486,4.3966,1000,-0.0239,-0.54
1995-05-23,4.4485,4.4485,4.3486,4.3966,6800,0.0,0.0
1995-05-25,4.4485,4.4485,4.3486,4.3486,3000,-0.0479,-1.09
1995-05-26,4.4485,4.4485,4.3726,4.3966,2800,0.0478,1.1
1995-05-30,4.3486,4.3486,4.3486,4.3486,200,-0.0479,-1.09
1995-05-31,4.4485,4.4965,4.4485,4.4965,2400,0.1479,3.4
1995-06-02,4.4965,4.5485,4.4206,4.5485,17400,0.0522,1.16
1995-06-05,4.4485,4.5485,4.4485,4.5485,2600,0.0,0.0
1995-06-06,4.5485,4.5485,4.4485,4.4485,14600,-0.1001,-2.2
1995-06-07,4.3966,4.4965,4.3966,4.4965,103000,0.048,1.08
1995-06-08,4.3966,4.4965,4.3966,4.3966,20800,-0.0998,-2.22
1995-06-09,4.4965,4.4965,4.3966,4.4206,34000,0.0242,0.55
