日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-02-16,0.0549,0.0549,0.0549,0.0549,6857,0.0,0.0
1995-03-15,0.0495,0.0495,0.0495,0.0495,10383,0.0,0.0
1995-03-16,0.0495,0.0495,0.0495,0.0495,1482,0.0,0.0
1995-03-17,0.0495,0.0495,0.0495,0.0495,1482,0.0,0.0
1995-03-19,0.0544,0.0549,0.0476,0.0549,25213,0.0054,10.99
1995-04-05,0.0514,0.0514,0.0514,0.0514,29293,0.0,0.0
1995-04-11,0.0568,0.0568,0.0568,0.0568,3522,0.0,0.0
1995-04-12,0.0568,0.0568,0.0568,0.0568,926,0.0,0.0
1995-04-24,0.0568,0.0568,0.0568,0.0568,14828,0.0,0.0
1995-05-05,0.0549,0.0549,0.0549,0.0549,2966,0.0,0.0
1995-05-26,0.0565,0.0587,0.0495,0.0587,446256,0.013,28.57
1995-06-13,0.0661,0.0661,0.0661,0.0661,24285,0.0,0.0
1995-07-25,0.071,0.0715,0.0623,0.0696,27255,0.0054,8.47
1995-08-01,0.0677,0.0677,0.0677,0.0677,4819,-0.0019,-2.73
1995-08-02,0.0677,0.0677,0.0677,0.0677,5003,0.0,0.0
1995-08-10,0.0677,0.0677,0.0677,0.0677,5562,0.0,0.0
1995-08-11,0.0661,0.0661,0.0661,0.0661,4819,-0.0016,-2.41
1995-08-18,0.0696,0.0696,0.0696,0.0696,1110,0.0019,2.81
1995-08-29,0.075,0.0788,0.0661,0.0788,116058,0.0128,19.34
1995-09-19,0.096,0.1172,0.0843,0.1172,567506,0.031,35.96
1995-09-22,0.1544,0.1577,0.1357,0.1577,291261,0.022,16.23
1995-09-25,0.1941,0.2053,0.165,0.1667,800555,0.009,5.69
1995-09-27,0.146,0.1465,0.1101,0.1319,947021,-0.0038,-2.81
1995-10-02,0.1419,0.1465,0.1191,0.1449,401573,0.0185,14.62
1996-03-03,0.1484,0.1484,0.1484,0.1484,0,0.0054,3.8
1996-04-02,0.1302,0.1302,0.1302,0.1302,3891,0.0,0.0
1996-05-01,0.096,0.0971,0.0807,0.0954,220613,0.0092,10.73
1996-05-23,0.1022,0.1082,0.0881,0.1009,473116,0.0111,12.42
1996-06-05,0.1082,0.1082,0.0954,0.1082,285128,0.0128,13.39
1996-07-03,0.0916,0.0916,0.0916,0.0916,3333,0.0,0.0
1996-07-23,0.0843,0.0843,0.0843,0.0843,0,-0.0019,-2.21
1996-08-09,0.075,0.0788,0.0661,0.0677,302556,0.0,0.0
1996-08-16,0.075,0.075,0.075,0.075,2223,0.0,0.0
1996-08-19,0.0769,0.0769,0.0769,0.0769,10011,0.0019,2.54
1996-08-20,0.0769,0.0769,0.0769,0.0769,60621,0.0,0.0
1996-08-30,0.0807,0.0807,0.0807,0.0807,554,-0.0016,-1.98
1996-12-05,0.0715,0.0715,0.0715,0.0715,103075,0.0019,2.73
1997-01-02,0.1393,0.1393,0.1359,0.1359,5000,0.0,0.0
1997-01-03,0.1393,0.1393,0.1325,0.1359,13700,0.0,0.0
1997-01-06,0.1359,0.1359,0.1325,0.1359,5000,0.0,0.0
1997-01-07,0.1359,0.1359,0.1257,0.1291,98500,-0.0071,-5.19
1997-01-08,0.1291,0.1325,0.1291,0.1325,42100,0.0035,2.73
1997-01-09,0.1325,0.1427,0.1257,0.1359,109300,0.0035,2.66
1997-01-10,0.1325,0.1359,0.1257,0.1257,33800,-0.0106,-7.78
1997-01-13,0.1257,0.1325,0.1257,0.1291,5200,0.0035,2.81
1997-01-14,0.1325,0.1359,0.1325,0.1359,15000,0.007,5.47
1997-01-15,0.1325,0.1359,0.1325,0.1359,12300,0.0,0.0
1997-01-16,0.1359,0.1359,0.1325,0.1359,43600,0.0,0.0
1997-01-17,0.1325,0.1359,0.1325,0.1325,800,-0.0035,-2.59
1997-01-20,0.1325,0.1359,0.1325,0.1359,25700,0.0035,2.66
1997-01-21,0.1325,0.1325,0.1325,0.1325,21200,-0.0035,-2.59
1997-01-22,0.1359,0.1359,0.1325,0.1359,13400,0.0035,2.66
1997-01-23,0.1325,0.1325,0.1325,0.1325,6500,-0.0035,-2.59
1997-01-24,0.1291,0.1291,0.1291,0.1291,5300,-0.0035,-2.66
1997-01-27,0.1325,0.1325,0.1291,0.1325,24600,0.0035,2.73
1997-01-28,0.1325,0.1325,0.1325,0.1325,6100,0.0,0.0
1997-01-29,0.1325,0.1325,0.1291,0.1325,66100,0.0,0.0
1997-01-30,0.1291,0.1359,0.1291,0.1325,11400,0.0,0.0
1997-01-31,0.1325,0.1325,0.1291,0.1325,45400,0.0,0.0
1997-02-03,0.1291,0.1325,0.1291,0.1325,22100,0.0,0.0
1997-02-04,0.1291,0.1359,0.1291,0.1359,34000,0.0035,2.66
1997-02-05,0.1359,0.1359,0.1359,0.1359,8700,0.0,0.0
1997-02-06,0.1359,0.1393,0.1359,0.1393,8500,0.003,2.22
1997-02-07,0.1359,0.1393,0.1359,0.1393,15400,0.0,0.0
1997-02-10,0.1393,0.1393,0.1359,0.1393,9400,0.0,0.0
1997-02-11,0.1325,0.1359,0.1291,0.1291,39800,-0.0101,-7.25
1997-02-12,0.1325,0.1359,0.1291,0.1359,51700,0.007,5.47
1997-02-13,0.1359,0.1359,0.1325,0.1325,12700,-0.0035,-2.59
1997-02-14,0.1359,0.1359,0.1325,0.1325,2600,0.0,0.0
1997-02-18,0.1359,0.1359,0.1325,0.1359,17600,0.0035,2.66
1997-02-19,0.1325,0.1393,0.1325,0.1393,6700,0.003,2.22
1997-02-20,0.1359,0.1359,0.1359,0.1359,19400,-0.003,-2.17
1997-02-21,0.1325,0.1359,0.1325,0.1359,30400,0.0,0.0
1997-02-24,0.1325,0.1359,0.1325,0.1325,8500,,
1997-02-25,0.1325,0.1359,0.1325,0.1325,22800,,
1997-02-26,0.1359,0.1359,0.1325,0.1359,11700,0.0,0.0
1997-02-27,0.1325,0.1359,0.1325,0.1359,1300,0.0,0.0
1997-02-28,0.1359,0.1359,0.1325,0.1325,17700,-0.0035,-2.59
1997-03-03,0.1325,0.1359,0.1325,0.1325,3400,0.0,0.0
1997-03-04,0.1325,0.1325,0.1291,0.1325,14700,-0.0036,-2.66
1997-03-05,0.1291,0.1291,0.1257,0.1291,27600,0.0,0.0
1997-03-06,0.1291,0.1325,0.1223,0.1291,575600,-0.0069,-5.08
1997-03-07,0.1291,0.1291,0.1155,0.1223,73500,0.0,0.0
1997-03-10,0.1223,0.1223,0.1053,0.1087,128100,0.0062,6.02
1997-03-11,0.1087,0.1155,0.1087,0.1155,34200,0.0,0.0
1997-03-12,0.1155,0.1155,0.1121,0.1155,27200,0.0067,6.11
1997-03-13,0.1155,0.1257,0.1155,0.1223,87500,-0.0036,-2.88
1997-03-14,0.1257,0.1257,0.1189,0.1189,29200,0.0,0.0
1997-03-17,0.1223,0.1223,0.1189,0.1223,9400,-0.0075,-5.76
1997-03-18,0.1189,0.1189,0.1155,0.1155,14600,0.0034,3.06
1997-03-19,0.1189,0.1189,0.1155,0.1189,15300,0.0122,11.44
1997-03-20,0.1325,0.1325,0.1223,0.1325,215300,0.0034,2.66
1997-03-21,0.1325,0.1359,0.1325,0.1359,164100,0.0,0.0
1997-03-24,0.1359,0.1491,0.1359,0.1461,210000,-0.0036,-2.41
1997-03-25,0.1461,0.1491,0.1393,0.1427,105300,-0.0036,-2.47
1997-03-26,0.1393,0.1393,0.1359,0.1393,13700,0.0,0.0
1997-03-27,0.1393,0.1393,0.1393,0.1393,17000,0.0,0.0
1997-03-31,0.1393,0.1393,0.1291,0.1291,65800,-0.0109,-7.81
1997-04-01,0.1325,0.1325,0.1155,0.1189,117200,-0.0075,-5.93
