日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-23,37.5,37.88,34.12,34.12,8843062,8.12,31.23
2021-09-24,33.75,38.83,33.19,34.8,1714955,0.68,1.99
2021-09-27,34.13,36.0,33.29,35.39,1106368,0.59,1.6954
2021-09-28,34.03,34.57,31.8,33.51,1259473,-1.88,-5.31
2021-09-29,33.84,34.9,33.51,34.3,935539,0.79,2.36
2021-09-30,33.66,34.72,33.52,34.06,534170,-0.24,-0.7
2021-10-01,34.06,34.99,33.67,34.13,408293,0.07,0.21
2021-10-04,33.85,34.81,30.92,33.3,446810,-0.83,-2.43
2021-10-05,32.72,34.53,31.63,33.72,193485,0.42,1.2613
2021-10-06,33.01,34.12,32.81,33.66,364936,-0.06,-0.18
2021-10-07,33.0,35.0,32.79,34.3,308223,0.64,1.9
2021-10-08,33.98,34.49,33.09,33.46,188338,-0.84,-2.45
2021-10-11,33.06,33.4,32.08,32.25,375561,-1.21,-3.62
2021-10-12,32.27,32.88,30.45,31.84,615659,-0.41,-1.2713
2021-10-13,31.63,32.45,30.0,31.95,514831,0.11,0.35
2021-10-14,31.57,33.13,31.25,32.07,302254,0.12,0.3756
2021-10-15,32.27,32.5,31.28,32.28,238360,0.21,0.65
2021-10-18,32.29,33.0,31.57,32.0,337142,-0.28,-0.87
2021-10-19,32.1,33.84,31.36,32.95,437497,0.95,2.9688
2021-10-20,33.08,34.9399,32.91,33.99,361075,1.04,3.1563
2021-10-21,33.83,34.895,33.05,34.43,301395,0.44,1.29
2021-10-22,34.2,35.94,33.51,34.39,336043,-0.04,-0.12
2021-10-25,34.12,34.98,33.31,33.99,410086,-0.4,-1.16
2021-10-26,34.0,34.39,32.9,33.15,328014,-0.84,-2.47
2021-10-27,33.23,33.7,31.0624,32.4,326029,-0.75,-2.2624
2021-10-28,32.37,34.79,32.0333,33.49,276127,1.09,3.3642
2021-10-29,33.29,34.44,33.29,33.53,191378,0.04,0.1194
2021-11-01,33.71,34.51,32.9701,33.15,231873,-0.38,-1.13
2021-11-02,33.0,33.53,32.03,32.58,180537,-0.57,-1.7195
2021-11-03,32.56,33.3,31.92,32.72,191794,0.14,0.4297
2021-11-04,32.6,33.16,31.33,32.08,226578,-0.64,-1.96
2021-11-05,32.41,32.41,31.44,31.6,186112,-0.48,-1.4963
2021-11-08,31.94,32.32,30.96,31.36,254156,-0.24,-0.76
2021-11-09,31.02,32.22,30.77,31.74,434072,0.38,1.2117
2021-11-10,31.59,32.93,31.385,32.32,423210,0.58,1.83
2021-11-11,30.5,30.5,25.46,26.58,1575788,-5.74,-17.76
2021-11-12,26.46,28.2,26.25,28.0,645212,1.42,5.3424
2021-11-15,28.69,29.42,27.88,28.52,703968,0.52,1.8571
2021-11-16,28.03,28.83,27.59,27.78,532752,-0.74,-2.5947
2021-11-17,27.53,27.96,26.665,26.82,310806,-0.96,-3.4557
2021-11-18,26.92,27.31,24.11,25.45,901558,-1.37,-5.11
2021-11-19,25.38,26.51,23.5,23.8,743227,-1.65,-6.48
2021-11-22,23.8,24.37,21.61,21.75,1161235,-2.05,-8.61
2021-11-23,21.83,21.83,19.96,21.23,1034689,-0.52,-2.3908
2021-11-24,21.16,23.12,21.16,22.45,475808,1.22,5.7466
2021-11-26,21.94,22.44,21.63,22.29,256824,-0.16,-0.7127
2021-11-29,22.58,22.67,20.34,20.54,491849,-1.75,-7.8511
2021-11-30,21.0,21.985,20.03,21.87,929458,1.33,6.48
2021-12-01,22.39,23.06,21.17,21.8,497732,-0.07,-0.32
2021-12-02,21.88,22.79,20.79,22.49,555829,0.69,3.1651
2021-12-03,22.49,22.68,20.07,21.19,485387,-1.3,-5.78
2021-12-06,21.37,22.3,20.5266,22.2,509409,1.01,4.7664
2021-12-07,22.5,24.0,22.38,23.25,434744,1.05,4.7297
2021-12-08,23.4,23.96,22.5,22.58,441399,-0.67,-2.88
2021-12-09,23.43,23.59,21.425,21.9,337477,-0.68,-3.01
2021-12-10,22.72,23.94,22.175,23.14,1171594,1.24,5.66
2021-12-13,23.04,23.74,21.9,22.44,699241,-0.7,-3.03
2021-12-14,21.91,21.99,20.25,21.88,758872,-0.56,-2.5
2021-12-15,21.68,22.53,20.84,22.52,665651,0.64,2.925
2021-12-16,22.77,23.35,21.11,21.32,881494,-1.2,-5.3286
2021-12-17,20.92,22.7,20.35,21.21,3424021,-0.11,-0.52
2021-12-20,21.22,21.9,20.59,21.35,620409,0.14,0.66
2021-12-21,21.54,23.31,21.19,23.1,691230,1.75,8.2
2021-12-22,23.48,23.74,22.43,23.5,434686,0.4,1.7316
2021-12-23,24.15,24.74,23.15,24.55,724471,1.05,4.47
2021-12-27,24.6,25.26,23.62,23.89,454213,-0.66,-2.6884
2021-12-28,23.6,23.82,21.645,21.67,715785,-2.22,-9.29
2021-12-29,21.71,23.03,21.2,22.78,376936,1.11,5.1223
2021-12-30,22.63,23.75,22.63,23.53,428149,0.75,3.2924
2021-12-31,23.41,24.355,23.23,24.12,414247,0.59,2.51
2022-01-03,24.08,24.4764,23.1,23.76,356248,-0.36,-1.4925
2022-01-04,23.64,23.96,20.95,21.94,807038,-1.82,-7.6599
2022-01-05,21.84,22.0545,19.48,19.91,1070554,-2.03,-9.2525
2022-01-06,19.8,20.97,19.61,20.19,828615,0.28,1.4063
2022-01-07,20.14,21.6194,20.07,21.16,497818,0.97,4.8
2022-01-10,20.75,21.16,19.155,20.84,644230,-0.32,-1.51
2022-01-11,20.63,22.16,20.07,21.66,907071,0.82,3.9347
2022-01-12,22.53,22.53,21.29,21.71,530620,0.05,0.2308
2022-01-13,21.6,21.96,20.565,20.97,903616,-0.74,-3.4086
2022-01-14,20.56,21.38,20.52,21.13,605487,0.16,0.763
2022-01-18,20.86,21.13,19.35,19.39,562610,-1.74,-8.2347
2022-01-19,19.46,20.2,19.26,19.61,532151,0.22,1.1346
2022-01-20,19.62,21.07,19.62,20.18,337511,0.57,2.9067
2022-01-21,19.85,20.38,18.83,19.76,689353,-0.42,-2.08
2022-01-24,19.31,20.89,18.41,20.77,646991,1.01,5.1113
2022-01-25,20.04,20.28,19.01,19.81,706817,-0.96,-4.6221
2022-01-26,20.41,21.42,19.59,19.94,464766,0.13,0.6562
2022-01-27,20.21,20.765,18.93,19.11,386614,-0.83,-4.1625
2022-01-28,19.31,20.36,18.5025,20.33,297893,1.22,6.3841
2022-01-31,20.28,21.91,19.84,21.86,511606,1.53,7.53
2022-02-01,21.89,22.8,21.08,22.69,451503,0.83,3.7969
