日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-04,7.0,10.24,7.0,7.3,3018,6.98,2181.25
2018-09-05,7.5,8.6925,7.5,8.52,15200,1.22,16.71
2018-09-06,8.74,9.5,8.3,9.03,37350,0.51,5.99
2018-09-07,9.03,9.1197,8.4,8.5,18088,-0.53,-5.87
2018-09-10,9.0,9.0,8.6288,8.7,5081,0.2,2.35
2018-09-11,8.96,9.3999,8.8,9.15,20373,0.45,5.17
2018-09-12,8.9708,9.295,8.9708,9.295,6696,0.145,1.58
2018-09-13,9.25,9.25,8.5527,8.6401,11959,-0.6549,-7.05
2018-09-14,8.95,9.5,8.62,9.062,17792,0.4219,4.88
2018-09-17,9.1,9.12,8.8,8.98,5241,-0.082,-0.9
2018-09-18,9.05,9.05,8.182,8.85,7656,-0.13,-1.45
2018-09-19,8.42,8.949,8.05,8.15,6206,-0.7,-7.91
2018-09-20,8.4,9.12,8.0541,8.26,8158,0.11,1.35
2018-09-21,8.15,8.6333,8.15,8.6333,2254,0.3733,4.52
2018-09-24,8.64,8.7525,8.5825,8.6,3499,-0.0333,-0.39
2018-09-25,8.4794,8.6,8.4794,8.6,495,0.0,0.0
2018-09-26,8.66,9.25,8.66,9.0269,7998,0.4269,4.96
2018-09-27,9.06,9.4,9.06,9.2,5727,0.1731,1.92
2018-09-28,9.2,9.2,8.85,9.001,7094,-0.199,-2.16
2018-10-01,9.05,9.2,8.5493,9.0,2391,-0.001,-0.01
2018-10-02,8.98,8.98,8.34,8.5,6065,-0.5,-5.56
2018-10-03,8.5,8.5757,8.3,8.5757,2568,0.0757,0.89
2018-10-04,8.36,8.5,8.25,8.25,5804,-0.3257,-3.8
2018-10-05,8.3,8.75,8.25,8.7499,5134,0.4999,6.06
2018-10-08,8.51,9.396,8.35,9.28,13486,0.5301,6.06
2018-10-09,9.1,9.4,8.65,8.9,6186,-0.38,-4.09
2018-10-10,8.5,8.5,8.3999,8.4,2495,-0.5,-5.62
2018-10-11,8.4,8.4,8.25,8.25,8215,-0.15,-1.79
2018-10-12,8.34,8.5,8.1356,8.2,5848,-0.05,-0.61
2018-10-15,8.14,8.2475,8.0,8.2,4189,0.0,0.0
