日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-05-05,6.6384,7.0514,6.4495,6.662,2975015,0.0,0.0
2010-05-06,6.6384,6.9629,6.6384,6.78,467880,0.1179,1.77
2010-05-07,6.8154,6.8154,6.6443,6.7859,119925,0.0061,0.09
2010-05-10,6.9157,6.9157,6.6679,6.8154,61160,0.0292,0.43
2010-05-11,6.8036,6.8449,6.6974,6.7859,51142,-0.0293,-0.43
2010-05-12,6.7859,6.9747,6.6384,6.7269,275725,-0.059,-0.87
2010-05-13,6.6974,6.7741,6.6325,6.6797,87717,-0.0471,-0.7
2010-05-14,6.6561,6.8272,6.544,6.8272,123413,0.1476,2.21
2010-05-17,6.8744,6.8803,6.721,6.7387,89199,-0.0888,-1.3
2010-05-18,6.7505,6.8744,6.7505,6.8166,23924,0.0768,1.14
2010-05-19,6.8213,7.0042,6.6915,7.0042,40850,0.1888,2.77
2010-05-20,7.0042,7.0042,6.7446,6.8449,48825,-0.159,-2.27
2010-05-21,6.8449,7.2225,6.7151,6.9039,112419,0.0589,0.86
2010-05-24,7.0101,7.1104,6.8803,6.8803,43700,-0.0235,-0.34
2010-05-25,6.8862,6.9216,6.6679,6.9157,84700,0.0351,0.51
2010-05-26,7.0809,7.1399,6.8803,6.9157,70300,0.0,0.0
2010-05-27,6.9924,7.1104,6.9511,7.1104,37700,0.195,2.82
2010-05-28,7.1104,7.2107,6.9039,6.9924,54300,-0.118,-1.66
2010-05-31,6.9924,6.9924,6.9924,6.9924,0,0.0,0.0
2010-06-01,6.9983,7.0632,6.9039,6.9688,38269,-0.0238,-0.34
2010-06-02,6.9157,6.9452,6.6443,6.7977,29730,-0.1714,-2.46
2010-06-03,6.7741,6.9629,6.7741,6.898,78746,0.1006,1.48
2010-06-04,6.8154,6.9806,6.7859,6.8921,126333,-0.0062,-0.09
2010-06-07,6.8626,6.9039,6.7853,6.898,31539,0.0062,0.09
