日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-07-18,12.53,12.53,12.0979,12.0979,5200,0.0,0.0
2008-07-21,12.0979,12.0979,11.6658,11.6658,2400,-0.4319,-3.57
2008-07-23,11.6658,11.6658,11.6658,11.6658,5000,0.0,0.0
2008-07-24,11.3202,11.3202,11.3202,11.3202,2500,-0.3453,-2.96
2008-07-25,11.6658,11.6658,11.6658,11.6658,2100,0.3453,3.05
2008-07-28,10.8017,11.2338,10.8017,11.2338,2500,-0.4316,-3.7
2008-07-29,11.2338,11.2338,10.8017,10.8017,1100,-0.4325,-3.85
2008-07-31,10.4993,13.1176,10.4561,12.53,1870413,1.7283,16.0
2008-08-01,12.4868,12.4868,10.8017,11.3634,3172298,-1.1665,-9.31
2008-08-04,11.3634,11.5276,10.3783,10.6462,1476953,-0.717,-6.31
2008-08-05,9.5574,11.493,9.5574,11.2165,1921401,0.5706,5.36
2008-08-06,10.5338,11.5708,10.4128,11.398,1658365,0.1817,1.62
2008-08-07,10.5511,11.0005,10.3178,10.361,2069805,-1.0372,-9.1
2008-08-08,11.1646,11.1646,10.0931,10.361,1184527,0.0,0.0
2008-08-11,9.6524,10.5338,9.6524,10.1536,1288166,-0.2072,-2.0
2008-08-12,9.3327,10.3264,8.8574,9.8598,1578919,0.1648,1.7
2008-08-13,9.8512,9.8944,9.4796,9.5487,1600776,-0.7776,-7.53
2008-08-14,9.5487,9.7215,9.4537,9.5574,828706,0.0086,0.09
2008-08-15,9.4277,9.6697,9.35,9.6438,507993,0.086,0.9
2008-08-18,9.7302,10.2746,9.5141,10.2573,321826,0.6134,6.36
2008-08-19,10.3696,11.1474,10.1882,10.7499,552769,0.8586,8.68
2008-08-20,10.7153,11.3029,10.361,11.0177,328518,-0.1293,-1.16
2008-08-21,10.5165,11.061,10.5165,10.94,666434,-0.0782,-0.71
2008-08-22,10.9486,11.582,10.7067,11.493,346537,0.5535,5.06
2008-08-25,11.2338,11.3634,10.6894,10.7931,296161,-0.6999,-6.09
2008-08-26,10.5338,10.7239,9.8425,10.3696,499030,-0.4231,-3.92
2008-08-27,9.9635,10.5079,9.9376,10.4128,335889,0.0436,0.42
2008-08-28,10.3696,11.2943,10.3351,11.2251,244851,0.8122,7.8
2008-08-29,10.7239,11.4844,10.7153,11.2338,531924,0.009,0.08
2008-09-02,10.8536,11.5172,10.8536,11.3202,280811,0.0865,0.77
2008-09-03,11.5276,11.5276,11.1906,11.3029,413548,-0.017,-0.15
2008-09-04,11.2251,11.3029,10.8622,11.0955,282361,-0.2068,-1.83
2008-09-05,10.8104,11.5103,10.8104,11.3461,234550,0.2508,2.26
2008-09-08,11.5362,11.951,11.398,11.5362,662013,0.1906,1.68
2008-09-09,11.1128,11.6658,10.8881,11.5017,583747,-0.0346,-0.3
2008-09-10,11.6486,12.0201,11.3634,12.0201,679849,0.5187,4.51
2008-09-11,12.0979,12.0979,11.2511,11.7523,190257,-0.2681,-2.23
2008-09-12,11.4671,12.0115,11.4671,11.9337,225136,0.181,1.54
2008-09-15,12.0893,12.3399,11.1474,11.7263,169789,-0.2077,-1.74
2008-09-16,12.0893,12.0893,11.0177,11.8041,388355,0.0774,0.66
2008-09-17,12.0893,12.0893,11.4498,11.6918,275339,-0.1121,-0.95
2008-09-18,12.072,12.2707,11.4688,11.8127,271455,0.5571,4.95
2008-09-19,11.8127,12.4176,11.6658,12.1411,598604,-0.1301,-1.06
2008-09-22,11.5449,12.5041,11.5449,12.0979,339163,-0.0437,-0.36
2008-09-23,12.0979,12.2362,11.8819,12.0633,76461,-0.0351,-0.29
2008-09-24,11.9597,12.1757,11.8387,12.0029,373993,-0.0603,-0.5
2008-09-25,11.8387,12.3226,11.7091,11.9501,160313,0.3096,2.66
2008-09-26,12.5213,12.5213,11.6831,12.0461,74028,0.1909,1.61
2008-09-29,12.0461,12.0461,11.2338,11.5794,498090,-0.9416,-7.52
2008-09-30,11.6226,11.8387,10.94,10.94,356276,-0.6392,-5.52
2008-10-01,11.8041,11.8041,10.6462,10.6894,628499,-0.2505,-2.29
2008-10-02,10.5943,10.603,9.4709,9.5487,461118,-1.1405,-10.67
2008-10-03,9.6351,9.7043,9.3068,9.5055,589503,-0.043,-0.45
2008-10-06,9.4537,9.4537,8.4167,8.7278,263366,-0.7775,-8.18
2008-10-07,8.8142,9.0216,7.8464,7.9846,284072,-0.7427,-8.51
