日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-12,112.25,112.5,81.25,81.25,444084,-40.747,-33.4
2020-11-13,92.5,93.75,83.0,84.25,111713,2.9982,3.69
2020-11-16,97.25,97.25,81.25,85.0,99269,0.7498,0.89
2020-11-17,86.0,86.0,81.5,82.25,71935,-2.7541,-3.24
2020-11-18,84.0,89.5,82.5,88.25,60790,6.0,7.2948
2020-11-19,87.5,90.75,84.75,85.75,40712,-2.4974,-2.83
2020-11-20,90.0,90.0,80.0,80.25,97393,-5.4963,-6.41
2020-11-23,82.5,86.25,76.25,80.5,128696,0.2488,0.31
2020-11-24,82.5,82.5,75.5,77.75,57532,-2.7532,-3.42
2020-11-25,81.25,81.5,78.0,80.875,43898,3.1255,4.02
2020-11-27,81.5,87.75,81.25,86.875,55465,6.0009,7.42
2020-11-30,93.0,96.685,82.5,90.5,532629,3.625,4.1727
2020-12-01,94.25,94.75,81.5,86.25,172545,-4.2537,-4.7
2020-12-02,91.5,91.5,84.5,87.48,73283,1.2248,1.42
2020-12-03,87.0,95.2875,82.5,84.25,464647,-3.2279,-3.69
2020-12-04,88.5,88.5,80.0,83.25,346711,-1.0026,-1.19
2020-12-07,84.25,84.5,79.5,81.0,103981,-2.2477,-2.7
2020-12-08,81.25,82.57,78.75,80.0,55820,-0.9963,-1.23
2020-12-09,80.0,80.6525,78.25,79.25,68980,-0.752,-0.94
2020-12-10,79.25,81.25,78.0,79.25,46032,0.0,0.0
2020-12-11,80.0,81.2475,77.0,78.0,71343,-1.25,-1.5773
2020-12-14,80.25,80.575,74.3525,76.75,96259,-1.248,-1.6
2020-12-15,77.25,77.97,74.25,74.75,101280,-2.0,-2.6059
2020-12-16,76.5,80.5,74.25,74.75,71303,0.0,0.0
2020-12-17,75.0,75.6375,73.75,74.375,68674,-0.3737,-0.5
2020-12-18,76.75,84.25,74.75,80.5,195015,6.1282,8.24
2020-12-21,82.5,82.5,74.0,78.0,80795,-2.5037,-3.11
2020-12-22,76.5,77.25,74.25,76.5,53099,-1.5,-1.9231
2020-12-23,78.75,85.0,77.85,80.5,406589,4.0009,5.23
2020-12-24,83.25,86.0,77.5,78.5,87522,-1.9963,-2.48
2020-12-28,80.25,87.0,77.5,81.25,203949,2.7476,3.5
2020-12-29,81.25,81.25,76.5,77.75,133810,-3.502,-4.31
2020-12-30,79.75,84.75,78.75,82.25,146667,4.5016,5.79
2020-12-31,81.75,83.75,80.875,82.25,103327,0.0,0.0
2021-01-04,84.5,87.5,82.75,87.25,101572,5.0008,6.08
2021-01-05,87.71,89.4175,85.5,87.7475,70967,0.4975,0.5702
2021-01-06,89.75,99.0,85.75,90.25,510994,2.5009,2.85
2021-01-07,94.5,116.5,91.525,114.5,787105,24.2501,26.87
2021-01-08,110.0,133.0,110.0,121.75,323803,7.248,6.33
2021-01-11,124.5,124.5,101.25,103.25,269553,-18.5071,-15.2
2021-01-12,100.5,102.6075,92.0,95.5,173909,-7.7544,-7.51
2021-01-13,103.5,108.0,99.5,104.5,143132,9.0,9.4241
2021-01-14,104.5,111.375,103.75,108.25,79430,3.7515,3.59
2021-01-15,109.5,111.75,100.75,103.5,71533,-4.7523,-4.39
2021-01-19,105.0,109.0,103.25,108.5,54358,4.9991,4.83
2021-01-20,111.5,111.5,101.75,104.25,40997,-4.2501,-3.9171
2021-01-21,108.25,109.15,101.28,103.875,23549,-0.3753,-0.36
2021-01-22,104.75,104.75,100.25,101.25,26619,-2.625,-2.5271
2021-01-25,108.0,108.0,98.1575,103.2975,132624,2.0475,2.0222
2021-01-26,103.75,103.75,95.0,99.5,68822,-3.8015,-3.68
2021-01-27,102.62,103.75,96.5025,102.5,82948,3.0,3.0151
2021-01-28,95.5,103.5,95.5,98.7525,68533,-3.7517,-3.66
2021-01-29,98.75,106.25,98.75,105.25,159084,6.4979,6.58
2021-02-01,110.5,110.5,100.945,104.75,151158,-0.5052,-0.48
2021-02-02,104.75,111.4975,104.0,108.25,156209,3.4987,3.34
2021-02-03,113.0,160.5,112.75,130.75,2450624,22.5,20.7852
2021-02-04,132.0,135.0,118.75,119.75,203107,-10.9957,-8.41
2021-02-05,119.75,120.0,107.5,108.5,376851,-11.244,-9.39
2021-02-08,115.0,117.0,109.75,112.5,425292,4.0035,3.69
2021-02-09,116.25,141.52,106.5,124.0,2446154,11.4977,10.22
2021-02-10,130.5,131.1175,117.0,126.0,495864,1.9965,1.61
2021-02-11,126.0,136.25,114.0,133.75,425413,7.7491,6.15
2021-02-12,131.0,137.5,125.25,133.25,230726,-0.4949,-0.37
2021-02-16,137.0,137.5,124.0,129.25,174858,-3.9974,-3.0
2021-02-17,126.5,128.93,116.75,120.5,126627,-8.7502,-6.77
2021-02-18,121.25,124.045,109.5,110.75,173776,-9.7483,-8.09
2021-02-19,110.75,116.295,107.75,109.25,147489,-1.5,-1.3544
2021-02-22,116.25,127.2675,110.0,119.5,416498,10.2479,9.38
