日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-12-16,1.9131,2.0997,1.9131,2.0647,111300,0.0,0.0
2002-12-17,2.0764,2.1464,2.0297,2.0414,304600,-0.0233,-1.13
2002-12-18,2.0589,2.0589,2.0356,2.0461,82700,0.0059,0.29
2002-12-19,2.0426,2.1067,2.0414,2.1067,242300,0.0584,2.85
2002-12-20,2.1114,2.2397,2.1114,2.1651,309800,0.0584,2.77
2002-12-23,2.1942,2.2374,2.1942,2.2234,100300,0.0585,2.7
2002-12-24,2.2001,2.2514,2.2001,2.2514,25200,0.0,0.0
2002-12-26,2.263,2.2654,2.228,2.2549,63400,0.0349,1.57
2002-12-27,2.2549,2.2549,2.2269,2.2467,59600,-0.0117,-0.52
2002-12-30,2.2397,2.2397,2.2164,2.2175,23900,-0.0292,-1.3
2002-12-31,2.2222,2.242,2.2222,2.242,22200,0.0233,1.05
2003-01-02,2.2397,2.2794,2.2397,2.2759,65700,0.035,1.56
2003-01-03,2.2689,2.3214,2.2572,2.3214,68800,0.0466,2.05
2003-01-06,2.3389,2.403,2.333,2.4007,173200,0.0816,3.52
2003-01-07,2.3972,2.4905,2.3914,2.4812,130300,0.076,3.16
2003-01-08,2.4625,2.6713,2.4555,2.6247,352700,0.1458,5.88
2003-01-09,2.6013,2.7063,2.5255,2.6772,506200,0.0525,2.0
2003-01-10,2.6655,2.6655,2.613,2.613,190000,-0.0643,-2.4
2003-01-13,2.6013,2.6013,2.543,2.5605,41000,-0.0525,-2.01
2003-01-14,2.5197,2.5547,2.5103,2.5372,89400,-0.0233,-0.91
2003-01-15,2.5313,2.5313,2.5103,2.529,87100,-0.0058,-0.23
2003-01-16,2.5302,2.5955,2.5302,2.5943,123500,0.064,2.53
2003-01-17,2.5663,2.5663,2.4788,2.4858,38000,-0.1109,-4.27
2003-01-21,2.487,2.4963,2.4275,2.4614,70900,-0.0234,-0.94
2003-01-22,2.4205,2.4229,2.368,2.3914,65600,-0.0699,-2.84
2003-01-23,2.396,2.4089,2.3389,2.3564,43200,-0.041,-1.71
2003-01-24,2.3564,2.3587,2.2875,2.2969,28400,-0.0524,-2.23
2003-01-27,2.298,2.3097,2.2397,2.2514,111900,-0.0467,-2.03
2003-01-28,2.2514,2.333,2.2455,2.2747,65900,0.0234,1.04
2003-01-29,2.2747,2.3447,2.2747,2.3109,109800,0.035,1.54
2003-01-30,2.2782,2.3284,2.2735,2.3039,113800,-0.0058,-0.25
2003-01-31,2.3039,2.3155,2.2805,2.2864,156100,-0.0175,-0.76
2003-02-03,2.2817,2.4264,2.2794,2.4264,81700,0.1399,6.12
2003-02-04,2.4205,2.4555,2.3447,2.3972,197600,-0.0291,-1.2
2003-02-05,2.403,2.4089,2.3295,2.3575,139400,-0.0408,-1.7
2003-02-06,2.3797,2.3797,2.3517,2.375,87300,0.0174,0.74
2003-02-07,2.3505,2.3797,2.326,2.3797,63800,0.0059,0.25
2003-02-10,2.3739,2.3739,2.3284,2.3622,112700,-0.0176,-0.74
2003-02-11,2.3564,2.4567,2.3564,2.4555,306400,0.0933,3.95
2003-02-12,2.438,2.5092,2.438,2.4987,284900,0.0408,1.66
