日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-03,24.44,25.35,23.87,24.99,3408847,8.99,56.19
2018-05-04,25.28,25.5,23.8501,24.55,336421,-0.43,-1.72
2018-05-07,24.37,24.79,23.8076,24.05,232200,-0.42,-1.72
2018-05-08,23.85,24.5,23.53,24.06,338404,0.01,0.04
2018-05-09,24.23,24.48,23.62,24.05,184358,-0.09,-0.37
2018-05-10,24.36,25.62,24.14,25.51,261732,1.46,6.07
2018-05-11,25.74,26.75,25.3,26.74,154913,1.23,4.82
2018-05-14,26.7,30.32,26.61,29.4,220026,2.66,9.95
2018-05-15,29.21,32.18,28.75,32.1,139793,2.7,9.18
2018-05-16,32.27,32.6531,30.68,32.24,118795,0.14,0.44
2018-05-17,32.04,33.88,31.5918,33.38,126926,1.14,3.54
2018-05-18,33.85,33.94,32.55,33.54,87419,0.16,0.48
2018-05-21,33.39,34.6,33.15,33.45,72749,-0.09,-0.27
2018-05-22,33.75,33.75,32.26,32.84,74002,-0.61,-1.82
2018-05-23,32.57,32.99,31.46,32.2,100297,-0.64,-1.95
2018-05-24,31.96,32.955,31.735,32.7,101085,0.5,1.55
2018-05-25,32.9,33.245,30.18,30.61,170120,-2.09,-6.39
2018-05-29,30.45,30.58,27.3,28.17,283953,-2.44,-7.97
2018-05-30,28.47,30.23,28.445,29.75,270045,1.58,5.61
2018-05-31,29.87,30.915,29.35,30.0,322939,0.25,0.84
2018-06-01,29.9,31.33,29.76,30.84,274199,0.84,2.8
2018-06-04,31.26,31.26,28.905,29.63,217440,-1.21,-3.92
2018-06-05,29.94,31.08,28.8746,30.9,136880,1.27,4.29
2018-06-06,30.82,30.88,29.68,30.87,108870,-0.03,-0.1
2018-06-07,31.25,33.2206,30.9,32.97,159422,2.1,6.8
2018-06-08,32.79,36.99,31.68,33.96,352526,0.99,3.0
2018-06-11,34.35,35.33,32.7784,35.15,248159,1.19,3.5
2018-06-12,35.33,36.68,32.83,32.86,283322,-2.29,-6.51
2018-06-13,32.63,34.88,32.1652,34.57,175853,1.71,5.2
2018-06-14,34.63,36.45,34.63,35.27,230859,0.7,2.02
2018-06-15,35.08,36.75,33.95,36.46,508096,1.19,3.37
2018-06-18,37.11,41.01,33.06,35.18,718096,-1.28,-3.51
2018-06-19,34.94,37.76,33.701,37.66,243423,2.48,7.05
2018-06-20,37.93,39.72,37.835,38.95,223068,1.29,3.43
2018-06-21,39.06,40.6,38.4762,39.12,216738,0.17,0.44
2018-06-22,39.22,40.04,38.49,39.5,995125,0.38,0.97
2018-06-25,39.52,39.84,37.41,38.74,245204,-0.76,-1.92
2018-06-26,38.69,38.9,37.76,38.26,302780,-0.48,-1.24
2018-06-27,38.5,38.5,35.27,36.32,308359,-1.94,-5.07
2018-06-28,36.28,36.425,34.81,36.17,117126,-0.15,-0.41
2018-06-29,36.21,36.559,35.26,35.66,85536,-0.51,-1.41
2018-07-02,35.6,37.82,35.35,37.81,107595,2.15,6.03
2018-07-03,38.0,38.36,36.64,36.8,73180,-1.01,-2.67
2018-07-05,37.03,39.505,37.03,38.52,85601,1.72,4.67
2018-07-06,38.59,39.33,37.11,37.21,78653,-1.31,-3.4
2018-07-09,37.3,37.72,36.175,37.07,93114,-0.14,-0.38
2018-07-10,39.5,47.26,39.5,45.13,1019894,8.06,21.74
2018-07-11,44.66,45.78,42.51,43.54,302177,-1.59,-3.52
2018-07-12,43.86,43.96,42.0,43.0,135335,-0.54,-1.24
2018-07-13,43.11,43.18,40.8928,41.93,141331,-1.07,-2.49
2018-07-16,42.43,43.67,40.8,43.02,88610,1.09,2.6
2018-07-17,42.96,45.9265,42.09,43.97,193591,0.95,2.21
2018-07-18,44.01,44.21,42.4646,43.11,115170,-0.86,-1.96
2018-07-19,43.26,44.37,42.5,44.23,155309,1.12,2.6
2018-07-20,44.11,44.579,42.0,42.22,134274,-2.01,-4.54
2018-07-23,42.1,42.69,41.0659,41.95,46047,-0.27,-0.64
2018-07-24,42.27,42.39,40.27,41.32,163036,-0.63,-1.5
2018-07-25,41.77,43.97,41.2175,43.21,90468,1.89,4.57
2018-07-26,43.56,45.0,42.68,44.59,72282,1.38,3.19
2018-07-27,44.35,44.35,40.6801,41.2,179851,-3.39,-7.6
2018-07-30,41.43,43.16,41.21,42.73,88010,1.53,3.71
2018-07-31,42.87,45.87,42.0119,44.8,149950,2.07,4.84
2018-08-01,44.98,49.03,44.98,45.45,302217,0.65,1.45
2018-08-02,45.19,46.83,43.59,45.99,137041,0.54,1.19
2018-08-03,45.81,47.4971,45.05,46.46,113213,0.47,1.02
2018-08-06,46.48,48.955,45.11,46.39,128468,-0.07,-0.15
2018-08-07,46.61,46.63,45.1,46.4,144524,0.01,0.02
