日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.2373,1.2621,1.2279,1.2435,296300,0.0,0.0
1997-01-03,1.2497,1.2497,1.2404,1.2497,281700,0.004,0.32
1997-01-06,1.2373,1.2684,1.2373,1.2652,475600,0.0159,1.27
1997-01-07,1.259,1.2652,1.2435,1.2466,261300,-0.0199,-1.57
1997-01-08,1.2466,1.2559,1.2466,1.2559,228800,0.0119,0.96
1997-01-09,1.2652,1.3026,1.259,1.2796,324900,0.0239,1.9
1997-01-10,1.2559,1.2932,1.2528,1.2621,415700,-0.0199,-1.55
1997-01-13,1.2652,1.2652,1.1378,1.1409,637100,-0.1192,-9.46
1997-01-14,1.1409,1.172,1.1285,1.1347,741700,-0.008,-0.7
1997-01-15,1.1316,1.1564,1.1316,1.1378,807800,0.004,0.35
1997-01-16,1.1378,1.1533,1.1378,1.1479,737900,0.0119,1.05
1997-01-17,1.1471,1.1502,1.1222,1.1254,230600,-0.0239,-2.08
1997-01-20,1.1254,1.1316,1.116,1.1191,280200,-0.008,-0.71
1997-01-21,1.1191,1.1254,1.0166,1.0166,791000,-0.0993,-8.9
1997-01-22,1.0166,1.0632,1.0166,1.0445,953800,0.0278,2.73
1997-01-23,1.0445,1.0787,1.0414,1.0756,446400,0.0279,2.66
1997-01-24,1.0725,1.1067,1.0725,1.1067,352500,0.0318,2.96
1997-01-27,1.1036,1.1067,1.0663,1.0725,311500,-0.0318,-2.88
1997-01-28,1.0881,1.1005,1.0166,1.029,361300,-0.0437,-4.07
1997-01-29,1.0259,1.0539,1.0259,1.0352,287300,0.004,0.39
1997-01-30,1.0414,1.0476,1.0352,1.0352,128300,0.0,0.0
1997-01-31,1.0352,1.0445,0.9979,1.0197,229600,-0.0159,-1.54
1997-02-03,1.0134,1.029,1.001,1.0041,177000,-0.0159,-1.56
1997-02-04,1.0072,1.0321,0.9699,1.029,293100,0.0278,2.78
1997-02-05,1.0228,1.0476,1.0103,1.0445,443900,0.0158,1.54
1997-02-06,1.0943,1.1005,1.0632,1.0818,598400,0.0358,3.42
1997-02-07,1.0974,1.1098,1.0818,1.0943,486500,0.0119,1.1
1997-02-10,1.116,1.1254,1.1098,1.1191,300300,0.0239,2.18
1997-02-11,1.1191,1.1378,1.1036,1.1316,233200,0.012,1.07
