日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-10,4.7,4.7,4.31,4.42,127102,0.14137,3.3
2019-10-11,4.48,4.6132,4.48,4.51,6192,0.09,2.04
2019-10-14,4.55,4.61,4.3531,4.61,12946,0.1,2.22
2019-10-15,4.81,4.81,4.48,4.57,32722,-0.04,-0.87
2019-10-16,4.5982,4.5982,4.36,4.5,23480,-0.07,-1.53
2019-10-17,4.5,4.96,4.465,4.465,77067,-0.035,-0.78
2019-10-18,4.5885,4.6094,4.45,4.48,34140,0.015,0.34
2019-10-21,4.5,4.57,4.45,4.47,3898,-0.01,-0.22
2019-10-22,4.6204,4.6515,4.49,4.52,57245,0.05,1.12
2019-10-23,4.6,4.66,4.44,4.44,23718,-0.08,-1.77
2019-10-24,4.5428,4.5428,4.4468,4.52,13694,0.08,1.8
2019-10-25,4.6,4.6,4.51,4.51,4865,-0.01,-0.22
2019-10-28,4.62,4.62,4.46,4.5374,8872,0.0274,0.61
2019-10-29,4.34,4.5796,4.34,4.5,7373,-0.0374,-0.82
2019-10-30,4.54,4.54,4.45,4.45,4870,-0.05,-1.11
2019-10-31,4.45,4.5461,4.45,4.5461,2331,0.0961,2.16
2019-11-01,4.525,4.61,4.525,4.6,19437,0.0539,1.19
2019-11-04,4.78,4.78,4.49,4.62,63701,0.02,0.43
2019-11-05,4.68,4.68,4.56,4.61,45183,-0.01,-0.22
2019-11-06,4.585,4.64,4.56,4.61,21098,0.0,0.0
2019-11-07,4.68,4.77,4.6,4.6,13092,-0.01,-0.22
2019-11-08,4.45,4.45,3.11,3.15,311968,-1.45,-31.52
2019-11-11,3.56,3.56,3.21,3.31,62511,0.16,5.08
2019-11-12,3.49,3.5676,3.45,3.45,39376,0.14,4.23
2019-11-13,3.47,3.5752,3.27,3.29,38281,-0.16,-4.64
2019-11-14,3.3,3.3,3.02,3.1373,40865,-0.1527,-4.64
2019-11-15,3.06,3.32,3.06,3.15,65356,0.0127,0.4
2019-11-18,3.2,3.2,3.08,3.1,34775,-0.05,-1.59
2019-11-19,3.1,3.1,3.01,3.04,33031,-0.06,-1.94
2019-11-20,3.06,3.2,3.0229,3.16,72267,0.12,3.95
2019-11-21,3.16,3.29,3.07,3.22,135048,0.06,1.9
2019-11-22,3.18,3.38,3.18,3.33,245500,0.11,3.42
2019-11-25,3.33,3.4,3.33,3.39,33189,0.06,1.8
2019-11-26,3.33,3.41,3.3,3.3946,46752,0.0046,0.14
2019-11-27,3.31,3.45,3.31,3.41,66604,0.0154,0.45
2019-11-29,3.58,3.58,3.27,3.32,30359,-0.09,-2.64
2019-12-02,3.26,3.4011,3.26,3.33,83376,0.01,0.3
2019-12-03,3.3,3.31,3.23,3.3,22402,-0.03,-0.9
2019-12-04,3.31,3.36,3.31,3.34,8685,0.04,1.21
2019-12-05,3.36,3.37,3.34,3.35,24852,0.01,0.3
2019-12-06,3.34,3.36,3.325,3.36,46693,0.01,0.3
2019-12-09,3.41,3.41,3.25,3.32,67995,-0.04,-1.19
2019-12-10,3.3581,3.368,3.321,3.34,8353,0.02,0.6
2019-12-11,3.32,3.395,3.3,3.39,98134,0.05,1.5
2019-12-12,3.37,3.39,3.2888,3.39,24016,0.0,0.0
2019-12-13,3.41,3.41,3.33,3.33,7164,-0.06,-1.77
2019-12-16,3.34,3.3704,3.15,3.15,91128,-0.18,-5.41
2019-12-17,3.18,3.24,3.1356,3.23,106151,0.08,2.54
2019-12-18,3.18,3.24,3.17,3.18,9916,-0.05,-1.55
2019-12-19,3.2227,3.23,3.19,3.19,35051,0.01,0.31
2019-12-20,3.24,3.24,3.15,3.2,28510,0.01,0.31
2019-12-23,3.25,3.29,3.18,3.2,108244,0.0,0.0
2019-12-24,3.3,3.3,3.13,3.16,19446,-0.04,-1.25
2019-12-26,3.06,3.2382,3.06,3.15,14890,-0.01,-0.32
2019-12-27,3.2,3.25,3.18,3.24,24061,0.09,2.86
2019-12-30,3.32,3.325,3.186,3.29,58826,0.05,1.54
2019-12-31,3.25,3.33,3.25,3.31,38371,0.02,0.61
2020-01-02,3.34,3.38,3.31,3.35,47525,0.04,1.21
