日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-20,13.1957,13.7928,12.7695,13.421,98062,0.1722,1.3
2019-05-21,13.5036,13.5187,13.3234,13.4398,166363,0.0188,0.14
2019-05-22,13.4098,13.6238,13.1431,13.2821,178718,-0.1572,-1.17
2019-05-23,13.1018,13.1018,12.6587,12.7751,235108,-0.5074,-3.82
2019-05-24,12.8052,12.9892,12.7676,12.9591,225340,0.184,1.44
2019-05-28,12.9178,12.9723,12.6475,12.6587,225968,-0.3007,-2.32
2019-05-29,12.4635,12.7864,12.4315,12.7676,251112,0.1089,0.86
2019-05-30,12.8164,12.9028,12.3996,12.4747,224587,-0.2924,-2.29
2019-05-31,12.2457,12.3283,12.1086,12.1292,265490,-0.3456,-2.77
2019-06-03,12.133,12.4071,12.0354,12.3395,242187,0.2098,1.73
2019-06-04,12.4447,12.7075,12.3733,12.6437,252486,0.3048,2.47
2019-06-05,12.5724,12.5724,12.347,12.4822,204993,-0.1618,-1.28
2019-06-06,12.4897,12.5986,12.2156,12.4747,157640,-0.0075,-0.06
2019-06-07,12.516,12.5235,12.332,12.486,184263,0.0112,0.09
2019-06-10,12.6324,12.8803,12.4522,12.7902,210971,0.3046,2.44
2019-06-11,12.8915,12.9667,12.7075,12.8991,237634,0.1087,0.85
2019-06-12,12.8465,12.9516,12.7263,12.8315,144762,-0.0671,-0.52
2019-06-13,12.8728,12.9779,12.8427,12.9516,166547,0.1206,0.94
2019-06-14,12.9329,13.1093,12.7526,13.0568,297046,0.1049,0.81
2019-06-17,13.0568,13.1431,12.9291,12.9967,318156,-0.0601,-0.46
2019-06-18,13.0756,13.3572,13.0295,13.3196,186804,0.3223,2.48
2019-06-19,13.2783,13.4999,13.2408,13.252,341397,-0.0679,-0.51
2019-06-20,13.2746,13.3365,12.7676,13.0943,248796,-0.1577,-1.19
2019-06-21,13.0192,13.0981,12.8315,12.8502,632959,-0.2435,-1.86
2019-06-24,12.8502,12.8728,12.6775,12.6888,324084,-0.1619,-1.26
2019-06-25,12.6137,12.9103,12.5611,12.824,302393,0.1358,1.07
2019-06-26,12.824,12.9742,12.7376,12.8127,220499,-0.0115,-0.09
2019-06-27,12.8089,13.0568,12.7188,13.0568,252596,0.2447,1.91
2019-06-28,13.1394,13.5036,12.9929,13.2671,893790,0.2102,1.61
2019-07-01,13.3797,13.4398,13.2258,13.3009,174933,0.0332,0.25
2019-07-02,13.2708,13.3685,12.9404,13.0605,138296,-0.2408,-1.81
