日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-11,61.0,71.91,48.98,58.9,9249222,38.9,194.5
2020-12-14,56.9262,60.6905,50.0,50.01,1487276,-8.89,-15.09
2020-12-15,50.81,52.21,45.26,46.99,3957992,-3.02,-6.04
2020-12-16,47.13,49.73,42.15,47.53,1688698,0.54,1.15
2020-12-17,48.54,50.5,48.14,48.6,636322,1.07,2.25
2020-12-18,49.2,49.8,48.16,49.22,424815,0.62,1.28
2020-12-21,48.5,48.99,43.6316,45.3,912680,-3.92,-7.96
2020-12-22,47.62,47.99,42.565,47.12,970373,1.82,4.02
2020-12-23,45.68,45.99,42.6,43.26,1407058,-3.86,-8.19
2020-12-24,43.26,44.0,40.85,42.42,607747,-0.84,-1.94
2020-12-28,42.65,42.96,38.3,40.55,1116797,-1.87,-4.41
2020-12-29,41.13,41.5,38.0,39.0,1672019,-1.55,-3.82
2020-12-30,38.59,41.1,37.62,41.1,851306,2.1,5.38
2020-12-31,41.45,41.5,38.6,40.24,1200980,-0.86,-2.09
2021-01-04,40.0,40.3,38.775,39.1,1122039,-1.14,-2.83
2021-01-05,38.81,39.5,37.7,38.51,1727152,-0.59,-1.509
2021-01-06,38.75,40.05,36.82,39.61,2752783,1.1,2.86
2021-01-07,40.7,40.96,38.64,39.32,992754,-0.29,-0.73
2021-01-08,39.32,42.48,38.78,39.72,1076722,0.4,1.02
2021-01-11,40.36,40.5,36.27,36.59,872651,-3.13,-7.88
2021-01-12,37.0,40.35,36.7701,39.95,1447704,3.36,9.18
2021-01-13,39.9,44.9899,39.72,43.88,1914280,3.93,9.84
2021-01-14,44.39,47.0,41.46,46.64,965054,2.76,6.29
2021-01-15,45.51,46.55,44.07,44.41,1000888,-2.23,-4.78
2021-01-19,44.94,49.32,44.94,49.08,1252178,4.67,10.52
2021-01-20,49.53,49.74,47.5,48.2,475537,-0.88,-1.793
2021-01-21,49.0,51.49,48.07,50.9,1003831,2.7,5.6
2021-01-22,50.04,51.3583,49.08,50.5,694532,-0.4,-0.7859
2021-01-25,51.2,51.24,46.43,48.79,478824,-1.71,-3.39
2021-01-26,49.29,49.96,46.0558,47.77,500142,-1.02,-2.09
2021-01-27,45.89,48.92,45.1,46.85,687259,-0.92,-1.93
2021-01-28,46.45,52.5,46.14,51.5,998935,4.65,9.93
2021-01-29,52.1,55.22,50.3301,52.83,1070405,1.33,2.58
2021-02-01,53.25,54.2597,52.86,53.2,1248178,0.37,0.7
2021-02-02,53.19,54.0,47.5209,47.95,744173,-5.25,-9.87
2021-02-03,49.72,49.97,48.15,48.55,579603,0.6,1.2513
2021-02-04,49.0,49.0758,46.0,46.58,373990,-1.97,-4.06
2021-02-05,46.9,47.45,45.6802,46.55,458800,-0.03,-0.06
2021-02-08,49.0,49.37,44.57,45.03,580107,-1.52,-3.27
2021-02-09,47.75,49.7,46.175,47.0,973907,1.97,4.37
2021-02-10,53.0,53.03,46.97,46.99,1126181,-0.01,-0.02
2021-02-11,48.0,48.41,44.5887,46.0,807339,-0.99,-2.11
2021-02-12,46.2,46.2,42.66,42.97,714656,-3.03,-6.59
2021-02-16,44.1978,44.7,42.6001,44.04,1443125,1.07,2.49
2021-02-17,44.2,46.72,43.5201,45.64,609710,1.6,3.63
2021-02-18,45.65,45.65,43.36,43.8,499360,-1.84,-4.03
2021-02-19,43.56,45.44,43.56,44.07,415947,0.27,0.6164
2021-02-22,44.25,44.95,39.8,40.37,597562,-3.7,-8.4
2021-02-23,39.61,40.0,35.7301,38.83,911360,-1.54,-3.81
2021-02-24,40.91,41.36,39.56,40.1,661193,1.27,3.27
2021-02-25,40.38,41.65,38.7,39.06,481263,-1.04,-2.59
2021-02-26,38.95,39.2739,36.24,37.71,797457,-1.35,-3.46
2021-03-01,38.46,40.6,38.46,39.69,291396,1.98,5.25
2021-03-02,39.7,40.13,37.41,38.0,300926,-1.69,-4.26
2021-03-03,39.0,39.0,35.5,35.67,493198,-2.33,-6.13
2021-03-04,35.5,35.5,29.569,30.05,2272546,-5.62,-15.76
2021-03-05,30.5099,31.7364,26.1601,28.61,1793973,-1.44,-4.79
2021-03-08,31.19,31.4684,26.375,26.76,930293,-1.85,-6.47
2021-03-09,28.71,31.17,27.89,30.64,1005814,3.88,14.5
2021-03-10,31.03,32.89,30.2101,32.22,941362,1.58,5.16
2021-03-11,34.22,36.22,32.9,36.0,1066128,3.78,11.73
2021-03-12,36.21,36.845,34.85,36.54,432782,0.54,1.5
2021-03-15,37.41,38.25,36.45,37.55,891669,1.01,2.76
2021-03-16,37.87,39.19,37.35,37.88,963949,0.33,0.88
2021-03-17,36.55,36.9099,34.745,36.29,446013,-1.59,-4.2
2021-03-18,36.0,36.15,30.7501,31.37,1089417,-4.92,-13.56
2021-03-19,31.5,32.19,30.81,31.2,859039,-0.17,-0.54
2021-03-22,31.99,32.34,30.22,30.58,543200,-0.62,-1.99
2021-03-23,30.65,30.77,28.5,29.23,565435,-1.35,-4.41
2021-03-24,29.47,29.97,27.61,27.79,634984,-1.44,-4.93
2021-03-25,27.05,28.0,26.19,26.58,1788296,-1.21,-4.35
2021-03-26,26.8984,27.11,24.07,24.75,1703207,-1.83,-6.88
2021-03-29,25.2658,25.9999,23.2,23.29,1366504,-1.46,-5.9
2021-03-30,27.52,27.947,24.57,26.68,3580189,3.39,14.56
2021-03-31,28.2,36.7799,27.5,33.96,3243933,7.28,27.29
2021-04-01,36.25,39.06,30.0001,30.71,4230924,-3.25,-9.57
2021-04-05,31.71,31.78,27.9,28.09,1648203,-2.62,-8.53
2021-04-06,28.0,29.14,26.77,29.0,1432111,0.91,3.24
2021-04-07,28.41,31.32,27.86,31.29,1443216,2.29,7.9
2021-04-08,30.79,31.62,29.63,30.59,814110,-0.7,-2.24
2021-04-09,29.96,30.75,27.61,28.35,2392322,-2.24,-7.3227
2021-04-12,28.115,28.68,26.8,27.92,1606095,-0.43,-1.52
2021-04-13,27.98,28.81,27.32,28.26,886076,0.34,1.22
2021-04-14,28.22,30.64,27.72,28.25,1170798,-0.01,-0.0354
2021-04-15,29.62,30.24,28.43,29.0,1795796,0.75,2.65
2021-04-16,29.31,30.64,28.35,29.82,690745,0.82,2.8276
2021-04-19,29.21,29.904,29.1011,29.65,698352,-0.17,-0.57
2021-04-20,29.64,29.76,27.01,27.73,1617267,-1.92,-6.48
2021-04-21,27.8,29.3,27.3762,29.06,814849,1.33,4.8
2021-04-22,29.5,29.98,28.26,29.23,439128,0.17,0.58
2021-04-23,28.76,29.89,28.76,29.33,415541,0.1,0.34
2021-04-26,29.55,31.81,29.132,31.6,679672,2.27,7.74
2021-04-27,31.31,31.445,29.18,29.48,855439,-2.12,-6.71
2021-04-28,29.0,30.62,28.96,30.03,516122,0.55,1.87
2021-04-29,30.06,30.3,28.66,28.78,719070,-1.25,-4.16
2021-04-30,28.63,29.07,26.5,26.65,1062202,-2.13,-7.4
2021-05-03,27.0,27.22,25.5,26.0,696998,-0.65,-2.44
2021-05-04,25.83,28.51,25.58,28.0,1719602,2.0,7.69
2021-05-05,28.72,30.35,28.53,29.42,1360628,1.42,5.07
2021-05-06,28.5017,29.01,27.55,28.7,850458,-0.72,-2.45
2021-05-07,28.4,29.9,28.2,29.09,484657,0.39,1.36
2021-05-10,28.89,29.09,27.56,27.67,784445,-1.42,-4.88
2021-05-11,26.5,28.4988,26.25,28.25,577889,0.58,2.1
2021-05-12,28.0,30.97,27.73,30.72,906771,2.47,8.74
2021-05-13,29.67,35.0,29.67,34.14,1797991,3.42,11.13
2021-05-14,31.75,32.88,30.5,31.75,902161,-2.39,-7.0
2021-05-17,31.5,36.05,31.5,34.17,896160,2.42,7.62
2021-05-18,33.87,34.0,32.6,32.99,659579,-1.18,-3.45
2021-05-19,32.56,32.57,31.32,32.35,327194,-0.64,-1.94
2021-05-20,32.35,32.96,31.13,31.79,365210,-0.56,-1.73
2021-05-21,31.21,32.7007,31.21,32.03,409539,0.24,0.75
2021-05-24,31.84,33.2287,31.84,32.62,343711,0.59,1.84
2021-05-25,32.26,33.6376,32.06,32.56,800149,-0.06,-0.18
2021-05-26,32.31,32.56,28.11,28.5,1947732,-4.06,-12.47
2021-05-27,28.2,28.5,26.78,27.15,1581894,-1.35,-4.74
2021-05-28,27.3,28.36,26.65,26.83,1238702,-0.32,-1.1786
2021-06-01,27.25,27.47,26.05,26.44,1149458,-0.39,-1.45
2021-06-02,26.5,27.6,26.16,26.87,928751,0.43,1.63
2021-06-03,26.7,26.9342,25.17,25.57,1042451,-1.3,-4.84
2021-06-04,25.69,26.0045,25.2,25.97,769830,0.4,1.56
2021-06-07,25.8,27.4603,25.62,26.23,815165,0.26,1.0
2021-06-08,26.31,26.83,24.75,24.98,1328751,-1.25,-4.77
2021-06-09,23.5,24.84,23.25,23.84,3872647,-1.14,-4.56
2021-06-10,24.475,25.02,23.85,24.84,3645825,1.0,4.19
2021-06-11,25.47,26.49,24.99,25.9,4290240,1.06,4.27
2021-06-14,26.6021,26.6021,24.18,24.55,3569452,-1.35,-5.21
2021-06-15,24.88,24.88,23.47,23.53,2295977,-1.02,-4.15
2021-06-16,23.6,24.0,22.88,23.04,1910698,-0.49,-2.08
2021-06-17,23.01,23.09,22.35,22.81,2114562,-0.23,-1.0
2021-06-18,22.8,23.4,22.345,23.19,2929406,0.38,1.67
2021-06-21,23.2,23.23,21.83,22.72,2506795,-0.47,-2.03
2021-06-22,22.5,22.85,21.9327,22.07,1539317,-0.65,-2.86
