日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-10,2.5354,2.6741,2.372,2.6741,149350,0.5032,23.18
2022-10-11,2.8623,3.0306,2.0997,2.2878,1367152,-0.3861,-14.44
2022-10-12,2.0699,2.169,2.0402,2.1195,82489,-0.1684,-7.36
2022-10-13,2.0501,2.1393,1.9907,2.1393,41084,0.0197,0.93
2022-10-14,2.1096,2.1096,2.0105,2.0402,26139,-0.099,-4.63
2022-10-17,2.0105,2.0997,2.0105,2.0799,40212,0.0396,1.94
2022-10-18,2.1393,2.1393,2.0452,2.06,10519,-0.0198,-0.95
2022-10-19,2.0303,2.0799,2.0105,2.0303,9654,-0.0297,-1.4423
2022-10-20,2.0403,2.1498,1.9905,2.0413,37920,0.001,0.05
2022-10-21,2.0502,2.1298,2.0502,2.1176,41362,0.0765,3.75
2022-10-24,2.1299,2.1299,2.0205,2.0503,8909,-0.0678,-3.2
2022-10-25,2.1298,2.1896,2.1199,2.1896,7197,0.1394,6.8
2022-10-26,2.2024,2.3542,2.1,2.1945,34978,0.005,0.23
2022-10-27,2.1597,2.1995,2.1398,2.1796,9053,-0.0149,-0.68
2022-10-28,2.1697,2.1896,2.1697,2.1697,25580,-0.01,-0.4566
2022-10-31,2.1697,2.2493,2.1697,2.2393,15732,0.0696,3.21
2022-11-01,2.2294,2.314,2.2294,2.2393,2153,0.0,0.0
2022-11-02,2.2393,2.3836,2.2393,2.2991,60205,0.0597,2.6667
2022-11-03,2.297,2.3986,2.258,2.3986,9970,0.0995,4.33
2022-11-04,2.4185,2.4185,2.3389,2.3389,8261,-0.0597,-2.4896
2022-11-07,2.4085,2.4085,2.3289,2.3488,22618,0.01,0.4255
2022-11-08,2.3488,2.4785,2.3488,2.3986,31560,0.0498,2.1186
2022-11-09,2.4981,2.8044,2.4186,2.5976,92056,0.1991,8.2988
2022-11-10,2.7569,2.7768,2.6175,2.737,25687,0.1392,5.36
2022-11-11,2.7071,2.7768,2.6275,2.6623,119940,-0.0747,-2.73
2022-11-14,2.6673,2.6673,2.5092,2.5877,88112,-0.0745,-2.8
2022-11-15,2.6872,2.6872,2.4981,2.5877,22444,0.0,0.0
2022-11-16,2.5976,2.8464,2.5081,2.5877,46993,0.0,0.0
2022-11-17,2.5777,2.6085,2.4385,2.4882,7781,-0.0995,-3.8462
2022-11-18,2.5081,2.7171,2.4682,2.511,20674,0.0229,0.92
2022-11-21,2.518,2.6526,2.5081,2.5081,3421,-0.003,-0.12
2022-11-22,2.518,2.7448,2.4981,2.4981,5249,-0.01,-0.3968
2022-11-23,2.6078,2.6078,2.4797,2.4981,4991,0.0,0.0
2022-11-25,2.4724,2.5777,2.4724,2.5777,1483,0.0797,3.19
2022-11-28,2.5081,2.518,2.4583,2.4882,13988,-0.0896,-3.4749
2022-11-29,2.4682,2.4682,2.4483,2.4666,3591,-0.0216,-0.868
2022-11-30,2.4364,2.6872,2.4364,2.4682,9766,0.0017,0.0686
2022-12-01,2.4782,2.4981,2.4334,2.4633,16711,-0.005,-0.2016
2022-12-02,2.4981,2.5479,2.4775,2.5081,26735,0.0448,1.8182
2022-12-05,2.4782,2.5124,2.3488,2.4284,32469,-0.0796,-3.1746
2022-12-06,2.4782,2.4882,2.319,2.3538,17581,-0.0746,-3.0738
2022-12-07,2.309,2.4882,2.309,2.4682,13831,0.1145,4.8626
2022-12-08,2.4881,2.4882,2.4384,2.4384,2843,-0.0299,-1.2097
2022-12-09,2.4882,2.4882,2.4185,2.4384,32579,0.0,0.0
2022-12-12,2.4284,2.4682,2.2693,2.4682,4037,0.0299,1.2245
2022-12-13,2.5329,2.5329,2.2952,2.3588,7974,-0.1096,-4.44
2022-12-14,2.3488,2.4882,2.2891,2.2891,3783,-0.0697,-2.9536
2022-12-15,2.2891,2.2892,2.2891,2.2892,2604,0.0001,0.0043
2022-12-16,2.2891,2.5321,2.2891,2.4483,10628,0.1591,6.9519
2022-12-19,2.319,2.3687,2.2493,2.2891,12211,-0.1592,-6.5041
2022-12-20,2.2493,2.3289,2.2493,2.2493,7815,-0.0398,-1.7391
2022-12-21,2.3289,2.3886,2.2592,2.319,6459,0.0697,3.0973
2022-12-22,2.2692,2.4185,2.2194,2.3866,13153,0.0677,2.9185
2022-12-23,2.3389,2.3986,2.2871,2.3986,5399,0.0119,0.5004
2022-12-27,2.3886,2.4185,2.2999,2.2999,7298,-0.0986,-4.11
2022-12-28,2.319,2.319,2.0901,2.1,14830,-0.1999,-8.6936
2022-12-29,1.46,2.3293,1.46,2.2574,1304,0.1574,7.4952
2022-12-30,2.33,2.42,2.33,2.33,15493,0.0726,3.2161
2023-01-03,2.39,2.39,2.32,2.32,8871,-0.01,-0.43
2023-01-04,2.41,2.5,2.36,2.3997,4547,0.0797,3.4353
2023-01-05,2.4399,2.44,2.35,2.3608,7189,-0.0389,-1.621
2023-01-06,2.3,2.48,2.3,2.35,9067,-0.0108,-0.4575
2023-01-09,2.4,2.43,2.345,2.35,13900,0.0,0.0
2023-01-10,2.356,2.41,2.35,2.4,3417,0.05,2.1277
2023-01-11,2.4099,2.41,2.3501,2.4045,5629,0.005,0.21
2023-01-12,2.45,2.45,2.39,2.41,2999,0.0055,0.2287
2023-01-13,2.39,2.42,2.31,2.36,7171,-0.05,-2.0747
2023-01-17,2.33,2.34,2.23,2.25,23839,-0.11,-4.661
2023-01-18,2.25,2.31,2.22,2.24,12136,-0.01,-0.4444
2023-01-19,2.17,2.2779,2.17,2.2,5660,-0.04,-1.79
2023-01-20,2.28,2.32,2.255,2.3014,7370,0.1014,4.6091
2023-01-23,2.26,2.2843,2.2501,2.2843,2086,-0.0171,-0.743
2023-01-24,2.29,2.3117,2.25,2.28,36316,-0.004,-0.18
2023-01-25,2.3,2.33,2.28,2.33,7472,0.05,2.193
2023-01-26,2.3,2.5,2.3,2.49,21513,0.16,6.87
2023-01-27,2.463,2.57,2.463,2.57,8030,0.08,3.21
2023-01-30,2.58,2.58,2.45,2.49,10187,-0.08,-3.1128
2023-01-31,2.54,2.54,2.35,2.3701,27358,-0.1199,-4.8153
2023-02-01,2.48,2.55,2.42,2.55,48547,0.18,7.59
2023-02-02,2.59,2.62,2.46,2.46,24910,-0.09,-3.53
2023-02-03,2.505,2.558,2.4,2.4629,9273,0.0029,0.1179
2023-02-06,2.42,2.47,2.4,2.47,6282,0.0071,0.2883
2023-02-07,2.42,2.45,2.39,2.4001,9835,-0.07,-2.83
2023-02-08,2.45,2.4585,2.37,2.42,11061,0.0199,0.8291
2023-02-09,2.44,2.44,2.37,2.37,10564,-0.05,-2.07
2023-02-10,2.4,2.41,2.37,2.41,3593,0.04,1.6878
2023-02-13,2.43,2.45,2.3907,2.4409,6776,0.031,1.29
2023-02-14,2.42,2.49,2.42,2.49,11023,0.049,2.01
2023-02-15,2.51,2.5356,2.4555,2.5356,3173,0.0456,1.8313
2023-02-16,2.55,2.55,2.44,2.5098,35515,-0.026,-1.03
2023-02-17,2.45,2.5199,2.44,2.44,10412,-0.07,-2.79
2023-02-21,2.35,2.41,2.3,2.3,16545,-0.14,-5.74
2023-02-22,2.3831,2.3831,2.29,2.31,11386,0.01,0.43
2023-02-23,2.34,2.39,2.3275,2.34,2672,0.03,1.3
2023-02-24,2.4899,2.4899,2.3,2.3,3487,-0.04,-1.7094
