日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-08-15,11694.1529,11994.003,9325.3373,9745.1274,65898,-1498.8179,-13.33
2012-08-16,9145.4273,9745.1274,8995.5022,9235.3823,254065,-509.666,-5.23
2012-08-17,9145.4273,9160.4198,8995.5022,8998.5007,17530,0.0,0.0
2012-08-20,9025.4873,9085.4573,8995.5022,8995.5022,46200,0.0,0.0
2012-08-21,9025.4873,9295.3523,8995.5022,8995.5022,22158,-240.1263,-2.6
2012-08-22,9265.3673,9265.3673,8995.5022,9055.4723,45913,60.2679,0.67
2012-08-23,9025.4873,9115.4423,8995.5022,8995.5022,47782,-59.7648,-0.66
2012-08-24,9025.4873,9565.2174,8995.5022,9085.4573,67061,89.955,1.0
2012-08-27,9115.4423,9115.4423,8995.5022,9025.4873,33654,-59.964,-0.66
2012-08-28,9025.4873,9085.4573,8821.5892,8995.5022,221111,-29.7834,-0.33
2012-08-29,8992.5037,8995.5022,8725.6372,8962.5187,6200,-29.6742,-0.33
2012-08-30,8995.5022,8995.5022,8785.6072,8845.5772,21057,-120.1406,-1.34
2012-08-31,9595.2024,10494.7526,8695.6522,10494.7526,23902,1648.8721,18.64
2012-09-03,10494.7526,10494.7526,10494.7526,10494.7526,0,0.0,0.0
2012-09-04,10764.6177,10764.6177,8995.5022,8995.5022,11884,-1499.7751,-14.29
2012-09-05,8875.5622,9565.2174,8875.5622,9295.3523,4760,299.5599,3.33
2012-09-06,9295.3523,9592.2039,9025.4873,9265.3673,12905,-29.7444,-0.32
2012-09-07,9025.4873,9175.4123,8965.5172,8995.5022,19664,-269.6149,-2.91
2012-09-10,8995.5022,8995.5022,8695.6522,8965.5172,14797,-29.6842,-0.33
2012-09-11,8995.5022,8995.5022,8695.6522,8965.5172,24510,0.0,0.0
2012-09-12,8845.5772,8995.5022,8605.6972,8965.5172,28190,0.0,0.0
2012-09-13,8995.5022,8995.5022,8245.8771,8545.7271,13515,-419.5762,-4.68
2012-09-14,8503.7481,8545.7271,7496.2519,8515.7421,21365,-29.9098,-0.35
2012-09-17,8515.7421,8515.7421,7496.2519,8245.8771,47088,-269.9518,-3.17
2012-09-18,8245.8771,8245.8771,7796.1019,8245.8771,23156,0.0,0.0
2012-09-19,7916.042,9025.4873,7916.042,9025.4873,49324,779.2677,9.45
2012-09-20,9025.4873,9025.4873,8695.6522,8995.5022,37669,-29.7834,-0.33
2012-09-21,8995.5022,8995.5022,7586.2069,7586.2069,52609,-1409.6509,-15.67
2012-09-24,8035.982,8815.5922,8035.982,8245.8771,30580,659.9736,8.7
2012-09-25,8215.8921,8215.8921,7616.1919,8125.937,17888,-119.5597,-1.45
2012-09-26,8125.937,8155.922,7676.1619,8125.937,10528,0.0,0.0
2012-09-27,8239.8801,8239.8801,8065.967,8065.967,3500,-60.1331,-0.74
2012-09-28,7856.072,8245.8771,7856.072,8125.937,7600,59.6902,0.74
2012-10-01,8245.8771,8605.6972,8065.967,8065.967,40180,-60.1331,-0.74
2012-10-02,8275.8621,8545.7271,7946.027,8095.952,13485,29.8446,0.37
2012-10-03,7886.057,8125.937,7826.087,7916.042,9750,-179.7261,-2.22
2012-10-04,7916.042,8545.7271,7916.042,8095.952,12055,179.6989,2.27
2012-10-05,8095.952,8185.907,7916.042,7976.012,54580,-119.8183,-1.48
2012-10-08,7946.027,8155.922,7796.1019,7796.1019,15140,-180.2659,-2.26
2012-10-09,7796.1019,7916.042,7796.1019,7916.042,6410,120.0582,1.54
2012-10-10,7916.042,7916.042,7496.2519,7556.2219,7720,-360.1971,-4.55
2012-10-11,7556.2219,7736.1319,7526.2369,7646.1769,10420,89.9195,1.19
2012-10-12,7496.2519,8512.7436,7496.2519,7946.027,52663,299.7347,3.92
2012-10-15,8545.7271,8545.7271,7556.2219,7556.2219,20988,-390.1677,-4.91
2012-10-16,7556.2219,8224.8876,7556.2219,7826.087,7395,269.7608,3.57
2012-10-17,7826.087,8665.6672,7826.087,7946.027,27963,119.7422,1.53
2012-10-18,7946.027,8515.7421,7826.087,7826.087,26312,-119.9857,-1.51
2012-10-19,7976.012,8305.8471,7826.087,7916.042,2195,89.9995,1.15
2012-10-22,8245.8771,8245.8771,7406.2969,7436.2819,78105,-479.7091,-6.06
2012-10-23,8155.922,8155.922,7076.4618,7076.4618,8409,-359.9209,-4.84
2012-10-24,7556.2219,7616.1919,7376.3118,7376.3118,7170,300.0342,4.24
2012-10-25,7076.4618,7346.3268,7076.4618,7196.4018,17336,-179.9838,-2.44
2012-10-26,7196.4018,7283.3583,7076.4618,7076.4618,14100,-120.184,-1.67
2012-10-29,7076.4618,7076.4618,7076.4618,7076.4618,0,0.0,0.0
2012-10-30,7076.4618,7076.4618,7076.4618,7076.4618,0,0.0,0.0
2012-10-31,7436.2819,8065.967,7106.4468,7646.1769,19286,569.6596,8.05
2012-11-01,7166.4168,7643.1784,7106.4468,7136.4318,10375,-510.0182,-6.67
2012-11-02,7136.4318,7706.1469,7136.4318,7166.4168,8950,29.9731,0.42
2012-11-05,7340.3298,7466.2669,7046.4768,7046.4768,15618,-119.6747,-1.67
2012-11-06,6956.5217,7226.3868,6956.5217,7226.3868,10866,179.6907,2.55
2012-11-07,7196.4018,7346.3268,6746.6267,6746.6267,9269,-479.8372,-6.64
2012-11-08,6746.6267,6953.5232,5997.0015,5997.0015,341570,-749.5409,-11.11
