日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-28,9.95,10.05,9.95,10.0,1565101,0.05,0.5
2020-01-29,10.05,10.05,10.05,10.05,1000,0.05,0.5
2020-02-03,10.0,10.0,10.0,10.0,402,-0.05,-0.5
2020-02-06,10.01,10.01,10.01,10.01,200001,0.01,0.1
2020-02-07,10.09,10.09,10.09,10.09,400,0.08,0.8
2020-02-11,10.12,10.12,10.05,10.05,300,-0.04,-0.4
2020-02-19,10.06,10.06,10.06,10.06,20000,0.01,0.1
2020-02-26,10.04,10.04,10.04,10.04,100,-0.02,-0.2
2020-02-28,10.0,10.0,10.0,10.0,80300,-0.04,-0.4
2020-03-03,10.04,10.05,10.04,10.05,30999,0.05,0.5
2020-03-04,10.05,10.05,10.05,10.05,206805,0.0,0.0
2020-03-05,10.02,10.02,10.0,10.0,27517,-0.05,-0.5
2020-03-10,10.0,10.0,10.0,10.0,105,0.0,0.0
2020-03-11,9.97,9.97,9.97,9.97,100,-0.03,-0.3
2020-03-12,9.94,9.94,9.94,9.94,100,-0.03,-0.3
2020-03-16,9.75,9.75,9.65,9.65,15107,-0.29,-2.92
2020-03-18,9.5,9.5,9.2,9.37,870802,-0.28,-2.9
2020-03-19,9.46,9.5,9.4,9.5,6512,0.13,1.39
2020-03-20,9.4,9.4,9.3,9.3,2085025,-0.2,-2.11
2020-03-25,9.35,9.75,9.35,9.59,403422,0.29,3.12
2020-03-26,9.6,9.6,9.6,9.6,25216,0.01,0.1
2020-03-27,9.5,9.85,9.5,9.85,287,0.25,2.6
2020-03-30,9.65,9.8,9.65,9.8,30623,-0.05,-0.51
2020-04-02,9.8,10.05,9.8,9.85,111882,0.05,0.51
2020-04-06,9.85,9.85,9.85,9.85,23026,0.0,0.0
2020-04-09,9.725,9.725,9.725,9.725,119544,-0.125,-1.27
2020-04-14,9.8,9.8,9.8,9.8,195000,0.075,0.77
2020-04-16,9.84,10.2,9.8,9.8,50418,0.0,0.0
2020-04-20,9.8,10.24,9.8,9.8,45440,0.0,0.0
2020-04-21,9.81,9.81,9.8,9.8,2301,0.0,0.0
2020-04-27,9.75,9.75,9.75,9.75,43289,-0.05,-0.51
2020-05-01,9.76,9.76,9.76,9.76,16979,0.01,0.1
2020-05-04,9.8,9.8,9.8,9.8,54001,0.04,0.41
2020-05-08,9.8,9.825,9.8,9.825,18592,0.025,0.26
2020-05-11,9.8,9.9,9.8,9.9,11582,0.075,0.76
2020-05-14,9.8,9.81,9.8,9.81,61251,-0.09,-0.91
2020-05-15,9.8,9.8,9.8,9.8,150000,-0.01,-0.1
2020-05-18,9.8,9.8,9.8,9.8,50461,0.0,0.0
2020-05-22,9.75,9.76,9.75,9.76,370020,-0.04,-0.41
2020-05-26,9.8,9.8,9.8,9.8,151,0.04,0.41
2020-05-27,9.8,9.8,9.8,9.8,500000,0.0,0.0
2020-05-29,9.8,9.9,9.8,9.9,34331,0.1,1.02
2020-06-01,9.85,9.9,9.85,9.9,50343,0.0,0.0
2020-06-02,9.82,9.9,9.82,9.9,856,0.0,0.0
2020-06-04,9.9,9.95,9.85,9.9,647457,0.0,0.0
2020-06-05,9.9,9.9,9.9,9.9,2535,0.0,0.0
2020-06-08,9.96,9.97,9.96,9.97,466,0.07,0.71
2020-06-10,9.95,9.97,9.9,9.97,479845,0.0,0.0
2020-06-11,9.97,10.0,9.97,9.97,306032,0.0,0.0
2020-06-12,9.86,9.86,9.86,9.86,240,-0.11,-1.1
2020-06-15,9.9,10.01,9.9,10.0,2388,0.14,1.42
2020-06-16,10.03,10.03,9.97,9.97,612,-0.03,-0.3
2020-06-17,10.2,10.23,9.97,9.97,5022,0.0,0.0
2020-06-18,10.21,10.23,9.97,9.98,18063,0.01,0.1
2020-06-22,9.99,10.0,9.85,10.0,733811,0.02,0.2
2020-06-23,10.01,10.05,10.0,10.03,27910,0.03,0.3
2020-06-24,10.06,10.06,10.05,10.05,10837,0.02,0.2
2020-06-25,10.08,10.08,10.05,10.05,10235,0.0,0.0
2020-06-29,9.9751,10.14,9.9751,10.14,4270,0.09,0.9
2020-06-30,10.02,10.04,9.5101,10.02,22597,-0.12,-1.18
2020-07-01,10.0,10.0,10.0,10.0,59628,-0.02,-0.2
2020-07-02,10.0,10.0,9.99,10.0,203375,0.0,0.0
2020-07-06,10.1,10.1,10.1,10.1,150289,0.1,1.0
2020-07-07,10.05,10.09,10.01,10.02,175927,-0.08,-0.79
2020-07-08,10.08,10.1,10.05,10.05,6045,0.03,0.3
2020-07-10,10.18,10.35,10.13,10.13,36070,0.08,0.8
2020-07-13,10.31,10.43,10.2397,10.41,47311,0.28,2.76
2020-07-14,10.32,10.35,10.32,10.35,905,-0.06,-0.58
2020-07-16,10.35,10.35,10.22,10.22,5723,-0.13,-1.26
2020-07-17,10.39,10.45,10.3,10.3,2279,0.08,0.78
2020-07-20,10.27,10.7299,10.245,10.27,5213,-0.03,-0.29
2020-07-21,10.28,10.5,10.27,10.39,11631,0.12,1.17
2020-07-22,10.5,10.5,10.3105,10.32,6066,-0.07,-0.67
2020-07-23,10.3,10.3,10.21,10.21,2742,-0.11,-1.07
2020-07-24,10.4,10.6,10.21,10.39,45153,0.18,1.76
2020-07-27,10.5,12.08,10.28,10.45,162408,0.06,0.58
2020-07-28,11.0,11.0,10.33,10.41,57388,-0.04,-0.38
2020-07-29,10.5162,11.85,10.373,10.985,3315526,0.575,5.52
2020-07-30,11.15,11.15,10.57,10.68,2588828,-0.305,-2.78
2020-07-31,10.8,10.8,10.25,10.45,1680941,-0.23,-2.15
2020-08-03,10.45,10.625,10.1,10.35,722265,-0.1,-0.96
2020-08-04,10.36,10.59,10.16,10.35,1463772,0.0,0.0
2020-08-05,10.55,10.6,10.44,10.49,282008,0.14,1.35
2020-08-06,10.54,10.55,10.37,10.45,849397,-0.04,-0.38
2020-08-07,10.6,11.39,10.42,10.59,617622,0.14,1.34
2020-08-10,10.59,10.6,10.4,10.45,106533,-0.14,-1.32
2020-08-11,10.6,10.65,10.365,10.41,409716,-0.04,-0.38
2020-08-12,10.5,10.5,10.29,10.38,117715,-0.03,-0.29
2020-08-13,10.36,10.4,10.315,10.33,18728,-0.05,-0.48
2020-08-14,10.31,10.4,10.31,10.3689,22060,0.0389,0.38
2020-08-17,10.44,10.44,10.32,10.33,165072,-0.0389,-0.38
2020-08-18,10.4,10.4499,10.2101,10.25,56615,-0.08,-0.77
2020-08-19,10.35,10.35,10.06,10.1,214183,-0.15,-1.46
2020-08-20,10.19,10.19,10.06,10.1768,125638,0.0768,0.76
2020-08-21,10.09,10.2,10.05,10.11,384722,-0.0668,-0.66
2020-08-24,10.12,10.29,10.1,10.225,141592,0.115,1.14
2020-08-25,10.19,10.34,10.15,10.205,232491,-0.02,-0.2
2020-08-26,10.2,10.3,10.2,10.2,123407,-0.005,-0.05
2020-08-27,10.25,10.3,10.175,10.25,289585,0.05,0.49
2020-08-28,10.25,10.3,10.2,10.2,77346,-0.05,-0.49
2020-08-31,10.25,10.265,10.178,10.22,326917,0.02,0.2
2020-09-01,10.23,10.36,10.15,10.335,1228117,0.115,1.13
2020-09-02,10.35,10.37,10.26,10.34,453890,0.005,0.05
2020-09-03,10.55,10.6,10.25,10.37,347805,0.03,0.29
2020-09-04,10.5,10.56,10.22,10.37,117229,0.0,0.0
2020-09-08,10.36,10.6,10.35,10.48,204186,0.11,1.06
2020-09-09,10.55,10.65,10.35,10.6,667665,0.12,1.15
2020-09-10,10.6,10.65,10.46,10.54,218145,-0.06,-0.57
2020-09-11,10.55,10.6,10.4501,10.49,106619,-0.05,-0.47
2020-09-14,10.6,10.6,10.38,10.4,253047,-0.09,-0.86
2020-09-15,10.4,10.5,10.3,10.36,312761,-0.04,-0.38
2020-09-16,10.48,10.48,10.3101,10.4,24449,0.04,0.39
2020-09-17,10.42,10.4599,10.11,10.23,196391,-0.17,-1.63
2020-09-18,10.2,10.4,10.2,10.38,1164460,0.15,1.47
2020-09-21,10.49,10.49,10.3,10.41,108151,0.03,0.29
2020-09-22,10.37,10.44,10.24,10.27,620781,-0.14,-1.34
2020-09-23,10.39,10.39,10.15,10.22,439851,-0.05,-0.49
2020-09-24,10.15,10.23,10.05,10.08,397562,-0.14,-1.37
2020-09-25,10.155,10.27,10.14,10.2,1409198,0.12,1.19
2020-09-28,10.29,10.29,10.22,10.24,80200,0.04,0.39
2020-09-29,10.235,10.28,10.22,10.28,142385,0.04,0.39
2020-09-30,10.28,10.28,10.15,10.15,219670,-0.13,-1.26
2020-10-01,10.25,10.25,10.11,10.14,190416,-0.01,-0.1
2020-10-02,10.1223,10.14,10.06,10.13,270841,-0.01,-0.1
2020-10-05,10.12,10.14,10.02,10.03,359138,-0.1,-0.99
2020-10-06,10.09,10.09,9.64,10.03,1189187,0.0,0.0
2020-10-07,10.02,10.07,10.0,10.01,564559,-0.02,-0.2
2020-10-08,10.05,10.065,9.99,10.04,157746,0.03,0.3
2020-10-09,10.01,10.09,10.01,10.03,1602354,-0.01,-0.1
2020-10-12,10.0,10.03,9.98,10.01,300601,-0.02,-0.2
2020-10-13,10.09,10.09,9.98,10.02,191420,0.01,0.1
2020-10-14,10.1,10.1,9.99,9.99,90778,-0.03,-0.3
2020-10-15,10.04,10.04,9.995,10.01,56010,0.02,0.2
2020-10-16,10.0,10.06,10.0,10.06,420945,0.05,0.5
2020-10-19,10.06,10.07,10.05,10.06,95541,0.0,0.0
2020-10-20,10.05,10.06,10.03,10.03,1277604,-0.03,-0.3
2020-10-21,10.048,10.05,10.03,10.03,458839,0.0,0.0
2020-10-22,10.03,10.05,10.0,10.03,4793801,0.0,0.0
2020-10-23,10.05,10.05,10.02,10.03,3253441,0.0,0.0
2020-10-26,10.06,10.06,9.9,10.0,616444,-0.03,-0.3
2020-10-27,10.0,10.1,9.98,10.06,2049810,0.06,0.6
2020-10-28,10.02,10.06,10.02,10.04,17657,-0.02,-0.2
2020-10-29,10.1,10.1,9.01,9.35,118660,-0.69,-6.87
2020-10-30,9.53,9.7801,8.82,9.22,380824,-0.13,-1.39
