日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-25,66.8,66.8,44.6,66.8,2526544,0.0,0.0
2022-03-28,66.0,90.0,52.6,66.0,11315716,-0.8016,-1.2
2022-03-29,70.0,72.692,61.6,66.6,2950689,0.6006,0.91
2022-03-30,65.2,66.0,56.0,56.0,989761,-10.6032,-15.92
2022-03-31,54.0,55.0,46.0,46.81,501399,-9.1761,-16.39
2022-04-01,46.6,59.0,45.6,50.0,661588,3.1791,6.79
2022-04-04,49.6,52.0,44.6,45.0,481952,-5.0,-10.0
2022-04-05,43.2,46.6,40.8,40.8,296935,-4.1983,-9.33
2022-04-06,40.2,45.0,40.2,43.2,243172,2.3991,5.88
2022-04-07,44.798,45.82,36.3,37.4,318032,-5.802,-13.43
2022-04-08,37.0,37.2,33.2,33.8,209049,-3.6018,-9.63
2022-04-11,33.8,35.3,30.8,31.002,234938,-2.7987,-8.28
2022-04-12,31.2,33.2,29.6,31.0,382942,0.0,0.0
2022-04-13,31.4,34.0,31.2,33.6,207438,2.6008,8.39
2022-04-14,33.4,33.4,29.8,30.2,89818,-3.4004,-10.12
2022-04-18,29.2,35.0,29.2,33.2,315873,2.999,9.93
2022-04-19,35.998,36.0,31.4,33.0,168512,-0.1992,-0.6
2022-04-20,34.0,36.0,32.478,33.0,121373,0.0,0.0
2022-04-21,33.2,34.8,27.04,28.4,230340,-4.6002,-13.94
2022-04-22,28.6,29.8,23.0,24.6,318148,-3.8,-13.3803
2022-04-25,24.0,25.0,22.2,23.2,98276,-1.3997,-5.69
2022-04-26,23.0,26.0,22.0,23.6,390026,0.3991,1.72
2022-04-27,25.0,41.6,24.0,31.4,6371234,7.7998,33.05
2022-04-28,27.6,30.6,26.0,30.2,379904,-1.1995,-3.82
2022-04-29,30.4,31.678,26.4,29.8,233835,-0.3986,-1.32
2022-05-02,29.0,29.0,25.6,26.2,90537,-3.5998,-12.08
2022-05-03,26.2,26.2,23.6,23.6,237577,-2.5989,-9.92
2022-05-04,24.0,38.2,23.98,29.8,4464874,6.1998,26.27
2022-05-05,30.0,31.598,27.6,28.6,364270,-1.201,-4.03
2022-05-06,27.214,29.332,27.0,27.2,77691,-1.4015,-4.9
2022-05-09,30.0,30.998,27.0,28.6,90017,1.4008,5.15
2022-05-10,29.0,29.874,26.284,27.6,48172,-1.001,-3.5
2022-05-11,29.0,29.5,21.0,22.8,209203,-4.7996,-17.39
2022-05-12,22.0,24.798,20.6,24.0,85379,1.2,5.2632
2022-05-13,24.0,24.7,21.0,24.6,13197,0.6,2.5
2022-05-16,24.6,24.6,22.6,22.6,30340,-2.0,-8.1301
2022-05-17,20.2,22.4,18.62,19.6,278180,-2.9989,-13.27
2022-05-18,19.998,20.798,18.7,18.7,33231,-0.8996,-4.59
2022-05-19,17.2,19.0,17.002,17.854,70577,-0.8393,-4.49
2022-05-20,18.4,18.4,17.1,18.4,54812,0.546,3.0581
2022-05-23,18.0,20.0,18.0,19.5,71341,1.1,5.9783
2022-05-24,18.02,19.996,18.0,18.0,50690,-1.4995,-7.69
2022-05-25,18.8,18.8,16.2,16.998,31271,-1.002,-5.5667
2022-05-26,16.0,19.199,16.0,17.96,118919,0.9605,5.65
