日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-10-16,0.3272,0.3272,0.3103,0.3137,993262,0.0034,1.09
1995-10-17,0.3103,0.3272,0.3103,0.3103,276792,-0.0034,-1.08
1995-10-18,0.2969,0.3103,0.2901,0.2969,5322839,-0.0135,-4.35
1995-10-19,0.3002,0.3036,0.2969,0.3002,1140202,0.0034,1.14
1995-10-20,0.3036,0.3272,0.2969,0.3103,681159,0.0101,3.37
1995-10-23,0.3103,0.3103,0.3036,0.307,961369,-0.0034,-1.09
1995-10-24,0.307,0.3171,0.3036,0.3036,419175,-0.0034,-1.1
1995-10-25,0.3171,0.3171,0.3036,0.3036,613955,0.0,0.0
1995-10-26,0.3036,0.3171,0.3002,0.3002,199336,-0.0034,-1.11
1995-10-27,0.3002,0.3171,0.3002,0.3002,195919,0.0,0.0
1995-10-30,0.3002,0.3171,0.3002,0.3002,60370,0.0,0.0
1995-10-31,0.3002,0.3171,0.3002,0.3002,367917,0.0,0.0
1995-11-01,0.3002,0.3036,0.3002,0.3002,273375,0.0,0.0
1995-11-02,0.2969,0.2969,0.2969,0.2969,76317,-0.0034,-1.12
1995-11-03,0.2969,0.3002,0.2969,0.2969,42145,0.0,0.0
1995-11-06,0.3171,0.3171,0.2969,0.2969,205031,0.0,0.0
1995-11-07,0.3036,0.3272,0.3036,0.3272,1636833,0.0304,10.23
1995-11-08,0.3272,0.3272,0.3036,0.3103,267680,-0.0168,-5.15
1995-11-09,0.3171,0.3272,0.3036,0.3036,92264,-0.0067,-2.17
1995-11-10,0.3272,0.3272,0.3036,0.3036,117323,0.0,0.0
1995-11-13,0.3272,0.3272,0.3036,0.3137,332606,0.0101,3.33
1995-11-14,0.3272,0.334,0.3036,0.3171,1973995,0.0034,1.08
1995-11-15,0.3205,0.3272,0.2969,0.3036,374752,-0.0135,-4.26
1995-11-16,0.3272,0.334,0.3103,0.3171,1128811,0.0135,4.44
1995-11-17,0.3272,0.3272,0.3171,0.3171,686855,0.0,0.0
1995-11-20,0.3171,0.3171,0.2969,0.2969,424870,-0.0202,-6.38
1995-11-21,0.3171,0.3171,0.2969,0.3171,34172,0.0202,6.82
1995-11-22,0.3171,0.3171,0.2969,0.3171,31894,0.0,0.0
1995-11-24,0.2969,0.2969,0.2969,0.2969,31894,-0.0202,-6.38
1995-11-27,0.3171,0.3171,0.2969,0.3171,56953,0.0202,6.82
1995-11-28,0.3171,0.3171,0.2969,0.3171,34172,0.0,0.0
1995-11-29,0.3103,0.3103,0.2969,0.3103,324633,-0.0068,-2.13
1995-11-30,0.3103,0.3103,0.2969,0.3002,118462,-0.0101,-3.26
1995-12-01,0.2969,0.3103,0.2969,0.2969,101377,-0.0034,-1.12
1995-12-04,0.3103,0.3103,0.2969,0.2969,74039,0.0,0.0
1995-12-05,0.2969,0.3103,0.2969,0.2969,115045,0.0,0.0
1995-12-06,0.3171,0.3171,0.2969,0.3103,537638,0.0135,4.55
1995-12-07,0.2969,0.3103,0.2969,0.3103,105933,0.0,0.0
1995-12-08,0.2969,0.3103,0.2969,0.2969,71761,-0.0135,-4.35
1995-12-11,0.3036,0.3103,0.2969,0.3002,168581,0.0034,1.14
1995-12-12,0.3002,0.3103,0.3002,0.3103,185667,0.0101,3.37
1995-12-13,0.3103,0.3103,0.2969,0.3103,242620,0.0,0.0
1995-12-14,0.3036,0.3103,0.3036,0.3036,75178,-0.0067,-2.17
1995-12-15,0.3103,0.3103,0.3002,0.3103,117323,0.0067,2.22
1995-12-18,0.3103,0.3103,0.3036,0.3103,192502,0.0,0.0
1995-12-19,0.2969,0.3103,0.2969,0.2969,249455,-0.0135,-4.35
1995-12-20,0.3103,0.3103,0.2969,0.2969,148078,0.0,0.0
1995-12-21,0.3103,0.3103,0.2969,0.3103,1835030,0.0135,4.55
1995-12-22,0.3036,0.3103,0.3002,0.3036,239203,-0.0067,-2.17
1995-12-26,0.2969,0.3036,0.2969,0.2969,76317,-0.0067,-2.22
1995-12-27,0.3103,0.3103,0.2969,0.3103,232369,0.0135,4.55
1995-12-28,0.3002,0.3103,0.3002,0.3036,210727,-0.0067,-2.17
1995-12-29,0.2969,0.3103,0.2969,0.3103,213005,0.0067,2.22
1996-01-02,0.307,0.3103,0.2969,0.307,154912,-0.0034,-1.09
1996-01-03,0.2969,0.3103,0.2969,0.307,1160705,0.0,0.0
1996-01-04,0.3205,0.3407,0.3103,0.3171,619650,0.0101,3.3
1996-01-05,0.334,0.3508,0.3171,0.3272,378169,0.0101,3.19
1996-01-08,0.3238,0.3238,0.3238,0.3238,3417,-0.0034,-1.03
1996-01-09,0.3475,0.3475,0.3238,0.3238,44423,0.0,0.0
1996-01-10,0.3373,0.3407,0.3272,0.3272,527386,0.0034,1.04
1996-01-11,0.3272,0.3407,0.3272,0.3272,271097,0.0,0.0
1996-01-12,0.3272,0.3407,0.3272,0.3272,577505,0.0,0.0
1996-01-15,0.3407,0.3407,0.3272,0.334,364500,0.0067,2.06
1996-01-16,0.3475,0.3475,0.3272,0.3272,93403,-0.0067,-2.02
1996-01-17,0.3272,0.3542,0.3272,0.334,269958,0.0067,2.06
1996-01-18,0.3542,0.3542,0.334,0.3508,78595,0.0169,5.05
1996-01-19,0.3441,0.3441,0.334,0.334,297295,-0.0169,-4.81
1996-01-22,0.334,0.3542,0.334,0.334,31894,0.0,0.0
1996-01-23,0.334,0.3542,0.334,0.334,44423,0.0,0.0
1996-01-24,0.334,0.334,0.334,0.334,58092,0.0,0.0
1996-01-25,0.3542,0.3542,0.334,0.3542,86569,0.0202,6.06
1996-01-26,0.334,0.3542,0.334,0.3475,53536,-0.0067,-1.9
1996-01-29,0.3576,0.3643,0.334,0.3407,406645,-0.0067,-1.94
1996-01-30,0.3407,0.3643,0.3407,0.3643,517134,0.0236,6.93
1996-01-31,0.3643,0.3643,0.3475,0.3643,53536,0.0,0.0
1996-02-01,0.3643,0.3643,0.3475,0.3475,13669,-0.0169,-4.63
1996-02-02,0.3475,0.3643,0.3475,0.3508,292739,0.0034,0.97
1996-02-05,0.3643,0.3643,0.3475,0.3542,62648,0.0034,0.96
1996-02-06,0.3643,0.3643,0.3475,0.3643,51258,0.0101,2.86
1996-02-07,0.3643,0.3643,0.3475,0.3475,1461417,-0.0169,-4.63
1996-02-08,0.3475,0.3643,0.3475,0.3643,51258,0.0169,4.85
1996-02-09,0.3643,0.3643,0.3475,0.3475,13669,-0.0169,-4.63
1996-02-12,0.3475,0.3475,0.3475,0.3475,2278,0.0,0.0
1996-02-13,0.3576,0.3643,0.3542,0.3643,82012,0.0169,4.85
1996-02-14,0.3711,0.3711,0.3475,0.3711,219839,0.0067,1.85
1996-02-15,0.3711,0.3711,0.3475,0.3508,140105,-0.0202,-5.45
1996-02-16,0.3542,0.3711,0.3508,0.3711,27338,0.0202,5.77
1996-02-20,0.3711,0.3711,0.3508,0.3508,25059,-0.0202,-5.45
1996-02-21,0.3542,0.3711,0.3508,0.3508,22781,0.0,0.0
1996-02-22,0.3542,0.3643,0.3508,0.3542,337162,0.0034,0.96
1996-02-23,0.3542,0.3542,0.3508,0.3508,93403,-0.0034,-0.95
1996-02-26,0.3643,0.3643,0.3508,0.3508,88847,0.0,0.0
1996-02-27,0.3643,0.3812,0.3542,0.3542,113906,0.0034,0.96
