日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-07-19,15.79,23.2,11.695,20.15,264732,8.15,67.92
2022-07-20,18.51,21.6,17.11,19.87,145901,-0.28,-1.39
2022-07-21,19.31,19.8385,18.2,19.2,21592,-0.67,-3.37
2022-07-22,20.6,20.7997,18.3,19.1,23310,-0.1,-0.52
2022-07-25,17.94,19.37,17.9,19.3,19235,0.2,1.05
2022-07-26,18.61,19.6,18.4,18.86,13132,-0.44,-2.28
2022-07-27,18.19,18.5,16.75,18.01,26399,-0.85,-4.51
2022-07-28,16.92,19.2,16.92,18.89,9792,0.88,4.89
2022-07-29,18.0,18.2,17.32,17.32,6126,-1.57,-8.31
2022-08-01,16.77,17.5,15.81,17.5,17424,0.18,1.04
2022-08-02,17.2,17.38,16.0,16.74,51879,-0.76,-4.34
2022-08-03,16.8,17.5,16.7,17.18,6037,0.44,2.6284
2022-08-04,17.1,18.5,17.1,18.3,8034,1.12,6.52
2022-08-05,49.0,50.5,19.19,20.62,561884,2.32,12.68
2022-08-08,20.62,22.2983,17.26,18.2997,104006,-2.32,-11.25
2022-08-09,17.51,18.4257,12.62,16.99,107120,-1.3097,-7.1569
2022-08-10,15.61,16.285,14.0,16.08,63779,-0.91,-5.36
2022-08-11,15.01,15.875,13.08,14.39,30044,-1.69,-10.51
2022-08-12,19.44,24.9,10.5,11.23,941681,-3.16,-21.96
2022-08-15,11.0,11.23,8.35,10.0,187936,-1.23,-10.95
2022-08-16,9.87,14.88,7.7636,8.49,840653,-1.51,-15.1
2022-08-17,8.02,8.3,6.9096,7.16,252418,-1.33,-15.67
2022-08-18,7.15,10.87,4.9,5.12,3419447,-2.04,-28.49
2022-08-19,5.41,7.0,4.8,5.19,1360965,0.07,1.37
2022-08-22,5.03,5.94,4.31,5.28,824429,0.09,1.73
2022-08-23,5.84,6.81,2.96,3.22,4149904,-2.06,-39.02
2022-08-24,3.31,3.82,2.33,2.55,5147529,-0.67,-20.81
2022-08-25,2.35,2.64,1.96,2.1,2861957,-0.45,-17.65
2022-08-26,2.21,2.25,1.76,1.89,4030983,-0.21,-10.0
2022-08-29,1.76,2.16,1.76,2.06,1282516,0.17,8.99
2022-08-30,2.13,2.21,1.65,1.77,4644228,-0.29,-14.08
2022-08-31,1.7,1.7997,1.65,1.72,609406,-0.05,-2.82
2022-09-01,1.68,1.72,1.53,1.59,990744,-0.13,-7.56
2022-09-02,1.6,1.62,1.4,1.44,588429,-0.15,-9.43
2022-09-06,1.44,1.5,1.36,1.38,445354,-0.06,-4.17
2022-09-07,1.37,1.39,1.25,1.32,520344,-0.06,-4.35
2022-09-08,1.32,1.41,1.26,1.36,323026,0.04,3.03
2022-09-09,1.4,2.08,1.36,1.59,11059768,0.23,16.91
2022-09-12,1.8,1.98,1.04,1.11,9763449,-0.48,-30.19
2022-09-13,1.14,1.17,0.9762,0.99,3987081,-0.12,-10.81
2022-09-14,0.98,0.99,0.91,0.9659,1567361,-0.024,-2.42
2022-09-15,0.9758,1.07,0.9506,1.04,1746465,0.074,7.66
2022-09-16,1.04,1.04,0.9121,0.94,706009,-0.1,-9.62
2022-09-19,0.95,0.951229,0.9,0.9001,510794,-0.0399,-4.2447
2022-09-20,0.91,0.91,0.825,0.85,660909,-0.05,-5.55
2022-09-21,0.8068,0.829999,0.73,0.749,907734,-0.101,-11.88
2022-09-22,0.71,0.7493,0.71,0.713,381119,-0.036,-4.81
2022-09-23,0.7108,0.73,0.7,0.72,381915,0.007,0.98
2022-09-26,0.7701,0.8798,0.7402,0.7586,1272287,0.039,5.42
2022-09-27,0.82,0.828,0.73093,0.78,579086,0.0214,2.821
2022-09-28,0.7802,0.815,0.78,0.8094,308673,0.029,3.72
2022-09-29,0.81,0.82,0.7533,0.7601,349367,-0.049,-6.05
2022-09-30,0.7912,0.84,0.76,0.81,680683,0.05,6.58
2022-10-03,0.83,0.9261,0.811,0.8457,757139,0.036,4.44
2022-10-04,0.89,0.9133,0.8406,0.8616,340990,0.016,1.89
2022-10-05,0.88,0.94,0.85,0.9224,515585,0.061,7.08
2022-10-06,0.9162,1.2,0.901,1.16,1836449,0.238,25.8
2022-10-07,1.16,1.34,1.0,1.04,1454388,-0.12,-10.34
2022-10-10,1.04,1.05,0.9501,0.9601,324592,-0.08,-7.69
2022-10-11,1.02,1.07,0.979,0.9903,545132,0.03,3.12
2022-10-12,0.99,1.08,0.98,1.06,329292,0.07,7.07
2022-10-13,1.03,1.14,1.03,1.05,384239,-0.01,-0.94
2022-10-14,1.05,1.24,1.05,1.2,901227,0.15,14.29
2022-10-17,1.26,1.52,1.26,1.5,1879474,0.3,25.0
2022-10-18,1.52,1.77,1.19,1.38,2419908,-0.12,-8.0
2022-10-19,1.37,1.37,1.08,1.13,670801,-0.25,-18.1159
2022-10-20,1.16,1.2277,1.09,1.17,299648,0.04,3.54
2022-10-21,1.15,1.19,1.105,1.14,224503,-0.03,-2.56
2022-10-24,1.17,1.21,1.05,1.1301,229141,-0.01,-0.88
2022-10-25,1.14,1.17,1.08,1.11,342133,-0.02,-1.77
2022-10-26,1.11,1.1388,1.05,1.11,165621,0.0,0.0
2022-10-27,1.11,1.13,1.07,1.11,171328,0.0,0.0
2022-10-28,1.09,1.15,1.061,1.12,116399,0.01,0.9
2022-10-31,1.12,1.1305,1.07,1.09,171957,-0.03,-2.68
2022-11-01,1.07,1.12,1.0673,1.07,104989,-0.02,-1.83
2022-11-02,1.07,1.2,1.06,1.19,440475,0.12,11.215
2022-11-03,1.23,1.45,1.23,1.4,1429171,0.21,17.65
2022-11-04,1.55,1.68,1.2568,1.44,2273853,0.04,2.8571
2022-11-07,1.45,1.45,1.0584,1.24,1769874,-0.2,-13.89
2022-11-08,1.26,1.265,1.06,1.22,1049984,-0.02,-1.61
2022-11-09,1.14,1.18,0.741,0.78,1893389,-0.44,-36.07
2022-11-10,0.9181,1.2,0.918,1.1,1783545,0.32,41.03
2022-11-11,1.1,1.15,1.01,1.13,888538,0.03,2.73
2022-11-14,1.16,1.2188,1.08,1.19,590937,0.06,5.31
2022-11-15,1.17,1.2,1.13,1.18,266610,-0.01,-0.8403
2022-11-16,1.16,1.2,1.11,1.18,430219,0.0,0.0
2022-11-17,1.18,1.2,1.1,1.2,446928,0.02,1.69
2022-11-18,1.18,1.21,1.1,1.16,747322,-0.04,-3.33
2022-11-21,1.2701,1.31,1.0795,1.12,6177613,-0.04,-3.45
2022-11-22,1.07,1.16,0.98,1.0,2899333,-0.12,-10.71
2022-11-23,1.01,1.06,0.95,1.0,444440,0.0,0.0
2022-11-25,0.97,1.03,0.95,0.95,255595,-0.05,-5.0
2022-11-28,0.9556,0.99,0.87,0.8951,613091,-0.055,-5.79
2022-11-29,0.9,0.9,0.8,0.8592,2806416,-0.036,-4.02
2022-11-30,0.86,0.932,0.830001,0.87,1911313,0.011,1.28
2022-12-01,0.87,0.97,0.831,0.9292,2005106,0.0592,6.8046
2022-12-02,0.88,0.99,0.831,0.8523,5486056,-0.077,-8.29
2022-12-05,0.8795,0.8899,0.781,0.8,525268,-0.052,-6.1
2022-12-06,0.8,0.83,0.76,0.78,391383,-0.02,-2.5
2022-12-07,0.785,0.815,0.75,0.7854,295799,0.005,0.64
2022-12-08,0.7881,0.8,0.7253,0.7376,373467,-0.048,-6.11
2022-12-09,0.738,0.79,0.7015,0.77,479835,0.032,4.34
2022-12-12,0.77,0.8403,0.7499,0.82,354631,0.05,6.49
2022-12-13,0.8303,0.8321,0.7305,0.81,624476,-0.01,-1.22
2022-12-14,0.7703,0.84,0.74,0.74,2676455,-0.07,-8.64
2022-12-15,0.747,0.806,0.632206,0.6635,3446680,-0.077,-10.41
2022-12-16,0.68,0.7,0.6111,0.62,1931741,-0.043,-6.48
2022-12-19,0.61,0.6368,0.4887,0.49,2823947,-0.13,-20.9677
2022-12-20,0.4964,0.5089,0.3531,0.385,3874130,-0.105,-21.43
2022-12-21,0.3701,0.3701,0.2415,0.242,6342386,-0.143,-37.14
2022-12-22,0.267,0.2995,0.25,0.26,2004939,0.018,7.44
2022-12-23,0.278,0.29,0.23,0.289,1923778,0.029,11.15
2022-12-27,0.289,0.32,0.2636,0.2867,1250257,-0.002,-0.69
2022-12-28,0.3184,0.3185,0.278,0.279,924619,-0.008,-2.79
2022-12-29,0.3,0.3199,0.2845,0.3198,1100842,0.041,14.7
2022-12-30,0.32,0.4325,0.303,0.34,1744441,0.02,6.25
2023-01-03,0.3666,0.430101,0.3629,0.3853,1015395,0.045,13.24
2023-01-04,0.39,0.47,0.39,0.4301,1551626,0.045,11.68
2023-01-05,0.4607,0.51,0.43,0.43,2134690,0.0,0.0
2023-01-06,0.451,0.48,0.435,0.4501,882820,0.02,4.65
2023-01-09,0.492,0.498,0.45,0.48,649953,0.03,6.67
2023-01-10,0.495,0.539,0.485,0.51,1016371,0.03,6.25
2023-01-11,0.51,0.523477,0.441,0.4605,1396610,-0.049,-9.61
2023-01-12,0.46,0.468,0.4224,0.4347,904363,-0.026,-5.65
2023-01-13,0.409,0.44,0.4015,0.4114,652350,-0.023,-5.29
2023-01-17,0.42,0.445101,0.417,0.4325,226237,0.021,5.1
2023-01-18,0.42,0.435,0.38,0.3972,488400,-0.035,-8.09
2023-01-19,0.397,0.405,0.38,0.393,408650,-0.004,-1.01
2023-01-20,0.403,0.403,0.35,0.383,274766,-0.01,-2.54
2023-01-23,0.38,0.4,0.36,0.3895,787960,0.007,1.83
2023-01-24,0.3778,0.3795,0.341,0.3503,995443,-0.039,-10.01
2023-01-25,0.35,0.35,0.302,0.3145,1163194,-0.036,-10.28
2023-01-26,0.3201,0.3201,0.3,0.3111,810126,-0.003,-0.95
2023-01-27,0.3152,0.32,0.285,0.3,1196825,-0.011,-3.54
2023-01-30,0.2999,0.3136,0.2913,0.3001,704822,0.0,0.0
2023-01-31,0.3,0.33,0.3,0.3141,1704995,0.014,4.67
2023-02-01,0.3147,0.3279,0.302,0.3042,1285572,-0.01,-3.18
2023-02-02,0.32,0.32,0.304,0.304,973925,0.0,0.0
2023-02-03,0.32,0.32,0.3,0.3,612031,-0.004,-1.32
2023-02-06,0.3096,0.32,0.302,0.3067,554700,0.0067,2.2333
2023-02-07,0.318,0.4245,0.31,0.41,4793430,0.103,33.58
2023-02-08,0.445,0.786,0.4181,0.65,27692875,0.24,58.5366
2023-02-09,0.7445,0.75,0.51,0.65,11533389,0.0,0.0
2023-02-10,0.6,0.65,0.4607,0.545,4764826,-0.105,-16.15
2023-02-13,0.5158,0.53,0.49,0.5,1368595,-0.045,-8.26
2023-02-14,0.48,0.485,0.4351,0.4629,1410329,-0.037,-7.4
2023-02-15,0.45,0.5599,0.425,0.4562,4253781,-0.0067,-1.4474
2023-02-16,0.468,0.55,0.43,0.4857,2713302,0.03,6.58
2023-02-17,0.51,0.52,0.4501,0.4634,773667,-0.022,-4.53
2023-02-21,0.44,0.4849,0.4101,0.4234,1169188,-0.04,-8.63
2023-02-22,0.4234,0.485,0.41,0.4433,492012,0.02,4.72
2023-02-23,0.44,0.46,0.3779,0.41,1077836,-0.033,-7.44
2023-02-24,0.407,0.407,0.35,0.38,705067,-0.03,-7.32
