日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-09-19,14.7695,14.7695,13.8536,14.426,3815400,0.0,0.0
1997-09-22,14.5405,14.655,14.0826,14.3115,560500,-0.1096,-0.76
1997-09-23,14.5405,14.655,14.0826,14.3115,190800,0.0,0.0
1997-09-24,14.3115,14.5405,13.7391,14.0826,457300,-0.229,-1.6
1997-09-25,14.0826,14.3115,13.9681,14.2548,274800,0.1649,1.17
1997-09-26,14.3115,14.3115,13.9681,14.0826,286700,-0.1653,-1.16
1997-09-29,13.8536,13.8536,12.8231,12.9376,295500,-1.1449,-8.13
1997-09-30,12.8231,13.2811,12.8231,13.2811,246200,0.3391,2.62
1997-10-01,13.2811,13.2811,12.8231,12.8231,296200,-0.4582,-3.45
1997-10-02,13.0521,13.0521,12.7087,12.8231,379600,0.0,0.0
1997-10-03,13.0521,13.0521,12.8231,13.0521,367500,0.2295,1.79
1997-10-06,12.9376,12.9376,12.8231,12.9376,111100,-0.1096,-0.84
1997-10-07,12.8799,12.9944,12.8231,12.8799,134500,-0.0647,-0.5
1997-10-08,12.8799,13.2811,12.8799,13.0521,76700,0.1739,1.35
1997-10-09,12.9944,13.0521,12.8231,12.9376,241400,-0.1096,-0.84
1997-10-10,12.8231,12.9376,12.5942,12.5942,310300,-0.3481,-2.69
1997-10-13,12.5942,12.5942,11.7927,12.2507,217400,-0.3387,-2.69
1997-10-14,7.3275,7.5565,6.8118,6.8979,4399800,-5.3585,-43.72
1997-10-15,6.9263,6.984,6.2971,6.4116,1079200,-0.4856,-7.04
1997-10-16,6.4116,6.4684,5.7246,6.0681,699800,-0.3389,-5.29
1997-10-17,5.8391,6.0104,5.6101,5.8391,173300,-0.2288,-3.77
1997-10-20,5.8391,6.1826,5.8391,5.9536,244000,0.1099,1.88
1997-10-21,6.0681,6.5261,5.9536,6.0681,418000,0.119,2.0
1997-10-22,6.0681,6.1826,5.8959,5.8959,256900,-0.1742,-2.87
1997-10-23,5.4379,5.9536,5.4379,5.6669,135700,-0.2288,-3.88
1997-10-24,5.6669,5.8959,5.5524,5.8391,118500,0.1739,3.07
1997-10-27,5.6101,5.8391,4.6942,4.6942,302300,-1.1436,-19.59
1997-10-28,4.293,5.4956,4.1217,5.1522,341800,0.4577,9.75
1997-10-29,5.2666,5.2666,5.0377,5.0945,43600,-0.064,-1.24
1997-10-30,5.0377,5.6669,4.9232,5.6669,163000,0.5767,11.33
1997-10-31,5.6669,5.7246,5.4663,5.4956,59100,-0.1741,-3.07
1997-11-03,5.6669,5.7246,5.4956,5.6101,42700,0.1192,2.17
1997-11-04,5.6101,5.6669,5.3811,5.4379,73100,-0.174,-3.1
1997-11-05,5.3811,5.7246,5.3811,5.4956,47300,0.055,1.01
1997-11-06,5.6101,6.2971,5.4956,6.0681,111600,0.5766,10.5
1997-11-07,5.9536,6.0681,5.7246,5.9536,57700,-0.119,-1.96
1997-11-10,6.0681,6.0681,5.4956,5.4956,61600,-0.4578,-7.69
1997-11-11,5.6101,5.6101,5.4956,5.6101,8700,0.1192,2.17
1997-11-12,5.6101,5.7246,5.3234,5.3234,28400,-0.2932,-5.22
1997-11-13,5.4956,5.4956,5.2666,5.2666,23100,-0.0548,-1.03
1997-11-14,5.2666,5.3811,5.1522,5.1522,9700,-0.11,-2.09
1997-11-17,5.3811,5.3811,5.1522,5.2089,17700,0.0551,1.07
1997-11-18,5.2666,5.3811,5.1522,5.1522,27300,-0.0547,-1.05
1997-11-19,5.0377,5.4956,4.9232,5.0377,145900,-0.1191,-2.31
1997-11-20,5.0377,5.3234,4.9232,5.0377,262700,0.0,0.0
1997-11-21,5.0377,5.0377,4.8087,4.8087,138500,-0.2292,-4.55
1997-11-24,4.8087,4.8655,4.4652,4.522,47800,-0.2835,-5.9
1997-11-25,4.4652,4.5797,4.293,4.293,98200,-0.2288,-5.06
1997-11-26,4.293,4.4075,4.293,4.3507,103000,0.055,1.28
1997-11-28,4.3507,4.5797,4.293,4.5797,118300,0.2289,5.26
1997-12-01,4.5797,4.5797,4.4652,4.522,31800,-0.0549,-1.2
1997-12-02,4.522,4.522,4.4075,4.4075,171700,-0.119,-2.63
1997-12-03,4.4075,4.5797,4.4075,4.4359,85400,0.0273,0.62
1997-12-04,4.5797,4.5797,4.4652,4.522,171300,0.0917,2.07
1997-12-05,4.4936,4.8087,4.4359,4.751,193500,0.2288,5.06
1997-12-08,4.751,5.3811,4.751,5.1522,127100,0.4028,8.48
1997-12-09,5.2089,5.2089,4.9232,5.0377,78800,-0.1191,-2.31
1997-12-10,5.0945,5.0945,4.6942,4.6942,90900,-0.3387,-6.73
1997-12-11,4.6942,4.6942,4.3507,4.522,23400,-0.1737,-3.7
1997-12-12,4.5797,4.6942,4.4652,4.522,76000,0.0,0.0
1997-12-15,4.522,4.5797,4.4075,4.522,13300,0.0,0.0
1997-12-16,4.522,4.5797,4.4075,4.4652,53300,-0.0547,-1.21
1997-12-17,4.4652,4.5797,4.4075,4.4075,62100,-0.0639,-1.43
1997-12-18,4.4075,4.4075,4.1217,4.1217,32600,-0.2837,-6.44
1997-12-19,4.1217,4.1785,4.0072,4.064,104500,-0.0548,-1.33
1997-12-22,4.064,4.751,4.064,4.4075,146000,0.3389,8.33
1997-12-23,4.522,4.522,4.2362,4.293,107000,-0.1096,-2.49
1997-12-24,4.3507,4.3507,4.293,4.293,25600,0.0,0.0
1997-12-26,4.3507,4.4075,4.293,4.3507,60700,0.055,1.28
1997-12-29,4.293,4.4075,4.293,4.293,124600,-0.0548,-1.26
1997-12-30,4.293,4.3791,4.293,4.3507,221700,0.055,1.28
1997-12-31,4.3214,4.8087,4.3214,4.6942,193900,0.3477,8.0
1998-01-02,4.6942,4.6942,4.522,4.6365,17600,-0.0639,-1.36
1998-01-05,4.8087,4.9232,4.6942,4.9232,58500,0.2927,6.32
1998-01-06,5.0377,5.2089,4.9232,5.1522,29200,0.2289,4.65
1998-01-07,5.1522,5.3811,5.1522,5.2666,34200,0.1098,2.13
1998-01-08,5.3811,5.6101,5.3234,5.6101,105800,0.3478,6.61
1998-01-09,5.7246,5.8391,5.4956,5.8391,78100,0.1122,1.96
1998-01-12,5.7246,5.8959,5.7246,5.8391,51700,0.119,2.08
1998-01-13,5.9536,5.9536,5.4956,5.4956,40000,-0.3483,-5.96
1998-01-14,5.4956,5.8391,5.4956,5.6953,32000,0.2016,3.67
1998-01-15,5.7814,5.8391,5.6669,5.7246,48100,0.0273,0.48
1998-01-16,5.6953,5.7246,5.6953,5.6953,32600,-0.0275,-0.48
1998-01-20,5.7814,6.0681,5.7814,5.9536,90000,0.2564,4.5
1998-01-21,6.0104,6.5261,5.9536,6.2971,131000,0.348,5.85
1998-01-22,6.4116,7.0985,6.2971,6.7551,300100,0.4578,7.27
1998-01-23,6.9263,6.9263,6.7551,6.8118,167200,0.0547,0.81
1998-01-26,6.7551,7.213,6.6406,6.6406,247600,-0.1738,-2.55
1998-01-27,6.5261,6.5829,6.4116,6.5261,138700,-0.1102,-1.66
1998-01-28,6.4116,6.8118,6.4116,6.6973,84000,0.1646,2.52
1998-01-29,6.6406,6.6973,6.6406,6.6406,31000,-0.0549,-0.82
1998-01-30,6.6406,6.7551,6.6406,6.6973,48400,0.0551,0.83
1998-02-02,6.6406,6.9263,6.6406,6.9263,96700,0.229,3.42
1998-02-03,7.0985,7.0985,6.8695,6.9263,89300,0.0,0.0
1998-02-04,7.0985,7.442,7.0985,7.442,306300,0.5218,7.54
1998-02-05,7.442,7.442,6.8695,7.0985,482500,-0.3477,-4.67
1998-02-06,6.984,7.0985,6.8695,6.8695,84700,-0.2293,-3.23
1998-02-09,6.8695,7.0985,6.8695,6.984,54200,0.1188,1.73
1998-02-10,7.1553,7.213,6.984,7.0408,56200,0.0552,0.79
1998-02-11,7.0985,7.0985,6.8695,6.9263,66600,-0.1191,-1.69
1998-02-12,6.8695,6.984,6.8695,6.984,33300,0.0644,0.93
