日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-09,10.0,10.02,10.0,10.0,3364422,0.0,0.0
2019-04-10,10.0,10.01,10.0,10.0,569537,0.0,0.0
2019-04-11,10.0,10.02,10.0,10.0,44331,0.0,0.0
2019-04-12,10.0,10.05,10.0,10.0,44410,0.0,0.0
2019-04-15,10.0181,10.0181,10.01,10.01,4365,0.01,0.1
2019-04-16,10.0,10.01,10.0,10.01,26822,0.0,0.0
2019-04-17,10.0067,10.01,10.0,10.01,79900,0.0,0.0
2019-04-18,10.01,10.01,10.0,10.0,125800,-0.01,-0.1
2019-04-22,10.01,10.04,10.01,10.0342,17300,0.0342,0.34
2019-04-23,10.03,10.03,10.03,10.03,1600,-0.0042,-0.04
2019-04-24,10.02,10.03,10.02,10.03,15100,0.0,0.0
2019-04-25,10.031,10.04,10.031,10.04,5600,0.01,0.1
2019-04-26,10.05,10.07,10.01,10.07,81320,0.03,0.3
2019-04-29,10.01,10.025,10.01,10.02,23200,-0.05,-0.5
2019-04-30,10.05,10.07,10.05,10.07,11090,0.05,0.5
2019-05-02,10.07,10.07,10.07,10.07,100,0.0,0.0
2019-05-03,10.08,10.08,10.02,10.06,5200,-0.01,-0.1
2019-05-06,10.04,10.04,10.02,10.03,37315,-0.03,-0.3
2019-05-07,10.02,10.03,10.02,10.03,14960,0.0,0.0
2019-05-08,10.0418,10.0418,10.0418,10.0418,401,0.0118,0.12
2019-05-10,10.03,10.03,10.03,10.03,800,-0.0118,-0.12
2019-05-13,10.02,10.02,10.02,10.02,2370,-0.01,-0.1
2019-05-14,10.02,10.04,10.02,10.04,5781,0.02,0.2
2019-05-15,10.04,10.04,10.04,10.04,6073,0.0,0.0
2019-05-17,10.0291,10.0291,10.0291,10.0291,192,-0.0109,-0.11
2019-05-21,10.03,10.03,10.03,10.03,103698,0.0009,0.01
2019-05-22,10.026,10.03,10.026,10.03,26780,0.0,0.0
2019-05-24,10.03,10.03,10.03,10.03,18914,0.0,0.0
2019-05-28,10.03,10.045,10.03,10.03,97205,0.0,0.0
2019-05-29,10.03,10.03,10.03,10.03,102599,0.0,0.0
2019-05-30,10.03,10.03,10.02,10.02,800,-0.01,-0.1
2019-05-31,10.02,10.03,10.02,10.03,15200,0.01,0.1
2019-06-03,10.03,10.03,10.02,10.02,14802,-0.01,-0.1
2019-06-04,10.0504,10.0693,10.02,10.03,29800,0.01,0.1
2019-06-05,10.02,10.04,10.02,10.02,73062,-0.01,-0.1
2019-06-06,10.02,10.03,10.01,10.02,157125,0.0,0.0
2019-06-07,10.02,10.02,10.01,10.01,76500,-0.01,-0.1
2019-06-10,10.02,10.02,10.02,10.02,1076,0.01,0.1
2019-06-11,10.02,10.02,10.0,10.0,195014,-0.02,-0.2
2019-06-12,10.01,10.01,9.99,9.99,107183,-0.01,-0.1
2019-06-13,10.0,10.0,9.99,9.99,9779,0.0,0.0
2019-06-14,9.99,9.99,9.99,9.99,200,0.0,0.0
2019-06-17,9.98,9.99,9.98,9.99,1600,0.0,0.0
2019-06-18,10.0,10.0,9.99,9.99,2100,0.0,0.0
2019-06-19,9.99,9.99,9.99,9.99,2200,0.0,0.0
2019-06-20,9.98,9.98,9.9799,9.9799,13537,-0.0101,-0.1
2019-06-21,10.0,10.0,10.0,10.0,15000,0.0201,0.2
2019-06-24,9.98,9.98,9.98,9.98,2000,-0.02,-0.2
2019-06-25,9.97,9.98,9.96,9.98,218500,0.0,0.0
2019-06-26,9.98,10.0,9.98,9.98,14002,0.0,0.0
2019-06-27,9.97,9.97,9.97,9.97,1395,-0.01,-0.1
2019-06-28,9.97,9.98,9.97,9.98,774529,0.01,0.1
2019-07-01,9.99,10.0,9.99,10.0,10300,0.02,0.2
2019-07-02,10.04,10.04,9.99,9.99,4500,-0.01,-0.1
2019-07-03,9.97,9.99,9.97,9.99,700,0.0,0.0
2019-07-09,9.99,9.99,9.97,9.99,366000,0.0,0.0
2019-07-10,9.99,10.03,9.99,10.02,36905,0.03,0.3
2019-07-15,10.02,10.02,10.02,10.02,7696,0.0,0.0
2019-07-18,10.0,10.04,10.0,10.04,131300,0.02,0.2
2019-07-22,10.05,10.05,10.0,10.04,19704,0.0,0.0
2019-07-23,10.04,10.05,10.0162,10.05,14400,0.01,0.1
2019-07-24,10.0201,10.04,9.96,10.04,124489,-0.01,-0.1
2019-07-26,10.05,10.05,10.05,10.05,500,0.01,0.1
2019-07-29,10.03,10.05,10.0,10.05,70554,0.0,0.0
2019-07-30,10.05,10.07,10.05,10.07,1309,0.02,0.2
2019-08-05,10.03,10.03,10.03,10.03,1000,-0.04,-0.4
2019-08-06,10.03,10.03,9.97,10.02,10100,-0.01,-0.1
2019-08-07,10.02,10.02,10.0,10.0,11000,-0.02,-0.2
2019-08-13,10.02,10.02,10.02,10.02,167419,0.02,0.2
2019-08-14,10.0,10.01,10.0,10.0099,19800,-0.0101,-0.1
2019-08-16,9.99,10.0,9.99,10.0,1400,-0.0099,-0.1
2019-08-27,10.0,10.02,9.99,10.0,168100,0.0,0.0
2019-08-28,10.01,10.01,10.0,10.0,3900,0.0,0.0
2019-08-30,10.0,10.0,10.0,10.0,5800,0.0,0.0
2019-09-03,10.02,10.02,10.02,10.02,71400,0.02,0.2
2019-09-09,10.03,10.03,10.03,10.03,2900,0.01,0.1
2019-09-23,10.05,10.07,10.05,10.07,8500,0.04,0.4
2019-09-24,10.09,10.09,10.0499,10.0499,14280,-0.0201,-0.2
2019-09-27,10.09,10.1,10.09,10.1,31410,0.0501,0.5
2019-09-30,10.1,10.1,10.1,10.1,3900,0.0,0.0
2019-10-03,10.12,10.12,10.12,10.12,2100,0.02,0.2
2019-10-04,10.12,10.12,10.12,10.12,1199,0.0,0.0
2019-10-07,10.1199,10.14,10.1,10.14,24251,0.02,0.2
2019-10-08,10.14,10.14,10.12,10.12,1507,-0.02,-0.2
2019-10-09,10.12,10.12,10.1,10.1,898,-0.02,-0.2
2019-10-11,10.13,10.13,10.13,10.13,4618,0.03,0.3
2019-10-17,10.08,10.1,10.08,10.08,16223,-0.05,-0.49
2019-10-18,10.118,10.118,10.09,10.09,4600,0.01,0.1
2019-10-23,10.1,10.1,10.08,10.08,1584,-0.01,-0.1
2019-10-24,10.12,10.13,10.08,10.13,3740,0.05,0.5
2019-10-25,10.12,10.13,10.08,10.13,911,0.0,0.0
2019-10-30,10.1,10.15,10.1,10.15,2318,0.02,0.2
2019-10-31,10.15,10.15,10.14,10.15,17239,0.0,0.0
2019-11-06,10.18,10.18,10.18,10.18,703,0.03,0.3
2019-11-07,10.18,10.18,10.18,10.18,703,0.0,0.0
2019-11-08,10.18,10.18,10.17,10.17,856,-0.01,-0.1
2019-11-11,10.18,10.18,10.18,10.18,612,0.01,0.1
2019-11-14,10.15,10.15,10.15,10.15,617,-0.03,-0.29
2019-11-15,10.15,10.15,10.15,10.15,332,0.0,0.0
2019-11-22,10.06,10.18,10.06,10.18,5344,0.03,0.3
2019-11-25,10.18,10.18,10.18,10.18,462,0.0,0.0
2019-11-26,10.18,10.18,10.15,10.18,7480,0.0,0.0
2019-11-27,10.18,10.2,10.15,10.2,4035,0.02,0.2
2019-11-29,10.19,10.2,10.19,10.2,8097,0.0,0.0
2019-12-02,10.22,10.22,10.22,10.22,126,0.02,0.2
2019-12-03,10.22,10.22,10.21,10.21,212,-0.01,-0.1
2019-12-04,10.22,10.22,10.22,10.22,149,0.01,0.1
2019-12-05,10.22,10.22,10.219,10.219,1720,-0.001,-0.01
2019-12-06,10.22,10.25,10.22,10.2498,5213,0.0308,0.3
2019-12-10,10.26,10.28,10.26,10.28,5089,0.0302,0.29
2019-12-11,10.2641,10.2641,10.2641,10.2641,100,-0.0159,-0.15
2019-12-13,10.3639,10.5,10.3639,10.48,9623,0.2159,2.1
2019-12-16,10.49,10.5,10.49,10.5,201988,0.02,0.19
2019-12-18,10.4109,10.4109,10.4109,10.4109,10000,-0.0891,-0.85
2019-12-20,10.5,10.5,10.5,10.5,85200,0.0891,0.86
2020-01-06,10.41,10.41,10.41,10.41,322,-0.09,-0.86
2020-01-08,10.41,10.49,10.41,10.48,13762,0.07,0.67
2020-01-09,10.5,10.5,10.5,10.5,15500,0.02,0.19
2020-01-10,10.5,10.5,10.49,10.5,4400,0.0,0.0
2020-01-13,10.51,10.51,10.51,10.51,75100,0.01,0.1
2020-01-14,10.43,10.58,10.4,10.58,174631,0.07,0.67
2020-01-16,10.68,10.85,10.68,10.85,7400,0.27,2.55
2020-01-17,10.85,10.97,10.85,10.9,47184,0.05,0.46
2020-01-21,10.9,10.9,10.9,10.9,26500,0.0,0.0
2020-01-22,11.04,11.04,10.94,10.94,1287,0.04,0.37
2020-01-24,10.8912,10.8912,10.8912,10.8912,1350,-0.0488,-0.45
2020-01-27,11.32,11.32,10.67,10.67,29899,-0.2212,-2.03
2020-01-28,10.7,10.75,10.7,10.75,287,0.08,0.75
2020-01-29,10.765,10.765,10.73,10.7436,137033,-0.0064,-0.06
2020-01-30,10.78,10.82,10.78,10.82,62521,0.0764,0.71
2020-01-31,10.76,10.82,10.76,10.82,29260,0.0,0.0
2020-02-03,10.82,10.845,10.8,10.8,81132,-0.02,-0.18
2020-02-04,10.83,10.84,10.83,10.84,11203,0.04,0.37
2020-02-05,10.9,10.96,10.9,10.95,2182,0.11,1.01
2020-02-06,10.93,10.93,10.93,10.93,196,-0.02,-0.18
2020-02-10,11.05,11.16,11.05,11.1,600,0.17,1.56
2020-02-11,11.2,11.2,11.2,11.2,100,0.1,0.9
2020-02-13,11.35,11.35,11.23,11.23,490,0.03,0.27
