日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-02,12.1245,12.4703,12.1245,12.4248,2654985,3.3224,36.5
2019-07-03,12.4248,12.4248,12.3338,12.3701,311168,-0.0547,-0.44
2019-07-05,12.3429,12.4248,12.2428,12.4248,444446,0.0544,0.44
2019-07-08,12.3702,12.3702,12.2337,12.2428,299169,-0.1827,-1.47
2019-07-09,12.2551,12.3702,12.1973,12.2883,268254,0.0453,0.37
2019-07-10,12.3247,12.3247,12.1973,12.2064,367602,-0.0823,-0.67
2019-07-11,12.2519,12.2883,12.1518,12.1973,292914,-0.0085,-0.07
2019-07-12,12.1973,12.2064,12.1518,12.1836,225796,-0.0134,-0.11
2019-07-15,12.1518,12.17,12.0243,12.0243,252252,-0.1596,-1.31
2019-07-16,12.0607,12.0783,11.9333,11.9968,308365,-0.0277,-0.23
2019-07-17,11.9697,11.9788,11.8787,11.9515,218869,-0.0456,-0.38
2019-07-18,11.9242,11.9697,11.8878,11.9333,160332,-0.0179,-0.15
2019-07-19,11.9655,12.0425,11.9151,11.9242,103066,-0.0095,-0.08
2019-07-22,11.9606,11.9606,11.7968,11.8423,204313,-0.0823,-0.69
2019-07-23,11.8423,11.9242,11.8423,11.8878,79839,0.045,0.38
2019-07-24,11.8878,11.8892,11.8332,11.8514,35899,-0.0369,-0.31
2019-07-25,11.8524,11.8787,11.8332,11.8332,47471,-0.0178,-0.15
2019-07-26,11.8423,11.8514,11.8241,11.8332,62063,0.0,0.0
2019-07-29,11.8605,11.8787,11.8332,11.8514,55465,0.0178,0.15
2019-07-30,11.8514,11.9697,11.8332,11.9242,89598,0.0723,0.61
2019-07-31,11.9606,12.0607,11.947,12.0152,55476,0.0906,0.76
2019-08-01,12.0281,12.1518,11.9788,12.0425,39608,0.0276,0.23
2019-08-02,12.0124,12.1518,11.8878,12.0971,47043,0.0542,0.45
2019-08-05,12.1245,12.1245,11.9424,12.1154,76486,0.0181,0.15
2019-08-06,12.1062,12.1427,12.0425,12.1427,62621,0.0279,0.23
2019-08-07,12.1062,12.1062,11.9606,12.0971,49579,-0.0449,-0.37
2019-08-08,12.0971,12.1062,11.9788,12.0607,32124,-0.0363,-0.3
2019-08-09,12.1062,12.2792,12.0334,12.2064,58798,0.1459,1.21
2019-08-12,12.0243,12.2792,12.0243,12.1518,60567,-0.0549,-0.45
2019-08-13,12.1062,12.2428,12.0061,12.1973,27631,0.045,0.37
2019-08-14,12.1973,12.1973,11.9424,12.0607,56143,-0.1366,-1.12
2019-08-15,11.9424,12.0152,11.8059,11.8241,77956,-0.2364,-1.96
2019-08-16,11.8332,12.1973,11.7949,11.906,43010,0.0816,0.69
2019-08-19,12.0243,12.0607,11.8939,12.0425,75172,0.1369,1.15
2019-08-20,12.0516,12.1518,11.9515,12.1336,96291,0.0915,0.76
2019-08-21,12.1427,12.1427,11.9515,12.0789,33089,-0.0546,-0.45
2019-08-22,12.088,12.1518,11.9788,12.1518,60514,0.0725,0.6
2019-08-23,12.0061,12.1381,11.997,12.0516,14228,-0.0996,-0.82
2019-08-26,11.997,12.0835,11.8514,11.8787,76510,-0.1736,-1.44
2019-08-27,11.8787,12.0061,11.7695,11.7877,91021,-0.0915,-0.77
2019-08-28,11.7877,12.0061,11.7877,12.0061,48237,0.2181,1.85
2019-08-29,12.0061,12.0698,11.8696,12.0152,55362,0.0096,0.08
2019-08-30,12.0425,12.0425,11.8878,11.997,67022,-0.018,-0.15
2019-09-03,11.8423,11.997,11.6056,11.6602,96817,-0.3371,-2.81
2019-09-04,11.7422,11.8423,11.6511,11.8332,29814,0.1726,1.48
2019-09-05,11.8878,12.0152,11.815,11.9242,50814,0.0911,0.77
2019-09-06,11.8696,11.9697,11.8241,11.9697,66221,0.0453,0.38
2019-09-09,11.9196,12.2428,11.8468,12.2155,252450,0.2454,2.05
2019-09-10,12.2246,12.3338,12.1017,12.1518,155685,-0.0635,-0.52
2019-09-11,12.1882,12.3338,12.1154,12.261,89312,0.1094,0.9
2019-09-12,12.3156,12.3429,12.2246,12.2974,93039,0.0368,0.3
2019-09-13,12.3065,12.3611,12.2155,12.2519,110685,-0.0455,-0.37
2019-09-16,12.2155,12.5523,12.17,12.5068,204972,0.2548,2.08
2019-09-17,12.3384,12.7616,12.3384,12.7616,241344,0.2551,2.04
2019-09-18,12.7252,12.7889,12.352,12.6797,311922,-0.0817,-0.64
2019-09-19,12.707,12.8253,12.575,12.6797,283182,0.0,0.0
2019-09-20,12.6615,12.8071,12.5796,12.7889,1947830,0.109,0.86
