日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-11-12,5.9605,5.9605,5.847,5.847,26700,-0.0543,-0.92
1998-11-13,5.9038,5.9319,5.7902,5.847,34400,0.0,0.0
1998-11-16,5.847,5.9319,5.7902,5.9038,66000,0.0544,0.93
1998-11-17,5.847,5.9605,5.7335,5.9038,36300,0.0,0.0
1998-11-18,5.7335,5.8184,5.6199,5.7902,105900,-0.1133,-1.92
1998-11-19,5.7616,5.847,5.5064,5.7616,71500,-0.0272,-0.47
1998-11-20,5.7335,5.7902,5.5064,5.6767,41400,-0.0864,-1.5
1998-11-23,5.7049,5.847,5.5632,5.5913,38500,-0.0863,-1.52
1998-11-24,5.6199,6.3011,5.6199,5.8752,172500,0.2862,5.12
1998-11-25,5.9038,6.1308,5.7902,5.9887,165200,,
1998-11-27,5.9887,6.0455,5.9319,5.9605,22700,0.0864,1.47
1998-11-30,6.0173,6.1308,5.7616,5.847,49600,-0.1132,-1.9
1998-12-01,5.7335,5.8752,5.7049,5.847,42200,0.0,0.0
1998-12-02,5.847,5.9605,5.6481,5.7049,60600,-0.1451,-2.48
1998-12-03,5.7335,5.9887,5.6767,5.8752,35200,0.1728,3.03
1998-12-04,5.9319,6.0173,5.847,5.8752,51100,0.0,0.0
1998-12-07,5.847,5.9319,5.7335,5.9319,43000,0.0547,0.93
1998-12-08,5.9605,5.9887,5.7049,5.7616,66300,-0.1678,-2.83
1998-12-09,5.7335,5.9605,5.7335,5.8752,57500,0.1135,1.97
1998-12-10,5.9038,5.9038,5.8184,5.847,65700,-0.027,-0.46
1998-12-11,5.847,6.1022,5.7616,5.8752,50600,0.0275,0.47
1998-12-14,5.9319,5.9319,5.6767,5.7049,48500,-0.1728,-2.94
1998-12-15,5.7335,5.8752,5.5632,5.6767,90800,-0.0274,-0.48
1998-12-16,5.7902,5.8184,5.4778,5.5346,50800,-0.1407,-2.48
1998-12-17,5.4496,5.7616,5.4496,5.6767,108100,0.1406,2.54
1998-12-18,5.6767,5.6767,5.421,5.4496,119300,-0.2271,-4.0
1998-12-21,5.4778,5.4778,5.3075,5.3929,102700,-0.0545,-1.0
