日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-17,25.0,25.25,25.0,25.24,108741,0.24,0.96
2017-04-18,25.25,25.4,25.24,25.378,109771,0.14,0.55
2017-04-19,25.35,25.5,25.24,25.49,37661,0.11,0.44
2017-04-20,25.475,25.48,25.352,25.48,33487,-0.01,-0.04
2017-04-21,25.48,25.57,25.4,25.45,22919,-0.03,-0.12
2017-04-24,25.45,25.59,25.35,25.59,23006,0.14,0.55
2017-04-25,25.75,25.75,25.44,25.64,21837,0.05,0.2
2017-04-26,25.73,25.73,25.5,25.66,24181,0.02,0.08
2017-04-27,25.7,25.75,25.65,25.74,18894,0.08,0.31
2017-04-28,25.704,25.704,25.593,25.662,4707,-0.08,-0.3
2017-05-01,25.62,25.74,25.53,25.61,11611,-0.05,-0.2
2017-05-02,25.62,25.715,25.6,25.7,3411,0.09,0.35
2017-05-03,25.56,25.72,25.56,25.7,9377,0.0,0.0
2017-05-04,25.706,25.706,25.647,25.647,2416,-0.05,-0.21
2017-05-05,25.65,25.74,25.6,25.735,12560,0.09,0.34
2017-05-08,25.62,25.694,25.62,25.694,3245,-0.04,-0.16
2017-05-09,25.52,25.69,25.52,25.65,5914,-0.04,-0.17
2017-05-10,25.6,25.67,25.5,25.6,14365,-0.05,-0.19
2017-05-11,25.6,25.6,25.582,25.582,4208,-0.02,-0.07
2017-05-12,25.595,25.63,25.595,25.615,4719,0.03,0.13
2017-05-15,25.632,25.64,25.632,25.635,1589,0.02,0.08
2017-05-16,25.64,25.656,25.57,25.57,8605,-0.06,-0.25
2017-05-17,25.664,25.668,25.6,25.6,1126,0.03,0.12
2017-05-18,25.69,25.69,25.69,25.69,214,0.09,0.35
2017-05-19,25.677,25.68,25.646,25.68,2953,-0.01,-0.04
2017-05-22,25.55,25.74,25.54,25.649,7692,-0.03,-0.12
2017-05-23,25.74,25.74,25.6,25.65,7000,0.0,0.0
2017-05-24,25.55,25.73,25.54,25.691,15059,0.04,0.16
2017-05-25,25.701,25.74,25.63,25.63,1701,-0.06,-0.24
2017-05-26,25.729,25.74,25.69,25.69,4300,0.06,0.23
2017-05-30,25.739,25.74,25.66,25.688,2983,0.0,-0.01
2017-05-31,25.7,25.74,25.686,25.686,8300,0.0,-0.01
2017-06-01,25.64,25.73,25.64,25.73,3541,0.04,0.17
2017-06-02,25.7,25.75,25.7,25.75,14575,0.02,0.08
2017-06-05,25.88,25.94,25.8,25.9,2155,0.15,0.58
2017-06-06,25.94,25.98,25.82,25.86,3356,-0.04,-0.15
2017-06-07,25.833,25.96,25.833,25.9,4965,0.04,0.15
2017-06-08,25.794,25.833,25.75,25.75,6054,-0.15,-0.58
2017-06-09,25.852,25.852,25.852,25.852,192,0.1,0.4
2017-06-12,25.851,25.851,25.746,25.85,1970,0.0,-0.01
2017-06-13,25.64,25.68,25.616,25.68,950,0.18,0.71
2017-06-14,25.679,25.679,25.65,25.66,1990,-0.02,-0.08
2017-06-16,25.58,25.587,25.58,25.587,1000,-0.07,-0.28
2017-06-19,25.6,25.617,25.51,25.52,11513,-0.07,-0.26
2017-06-20,25.52,25.59,25.42,25.42,7000,-0.1,-0.39
2017-06-21,25.41,25.636,25.41,25.616,9197,0.2,0.77
2017-06-22,25.629,25.629,25.596,25.6,967,-0.02,-0.06
2017-06-23,25.62,25.7,25.59,25.7,6590,0.1,0.39
2017-06-26,25.55,25.58,25.4,25.48,79903,-0.22,-0.86
2017-06-27,25.5,25.59,25.491,25.491,7168,0.01,0.04
2017-06-28,25.55,25.63,25.55,25.62,1461,0.13,0.5
2017-06-29,25.65,25.7,25.65,25.682,3742,0.06,0.24
2017-06-30,25.68,25.76,25.55,25.72,11895,0.04,0.15
2017-07-03,25.71,25.76,25.71,25.75,2104,0.03,0.12
2017-07-05,25.753,25.9,25.751,25.9,17052,0.15,0.58
2017-07-06,25.85,25.9,25.85,25.9,4881,0.0,0.0
2017-07-07,25.9,25.99,25.89,25.899,15204,0.0,0.0
2017-07-10,25.9,25.99,25.79,25.9,3696,0.0,0.0
2017-07-11,25.85,25.9,25.85,25.9,2763,0.0,0.0
2017-07-12,25.89,25.89,25.849,25.849,3281,-0.05,-0.2
2017-07-13,26.0,26.01,25.85,25.85,4151,0.0,0.0
2017-07-14,25.98,26.016,25.98,26.016,1480,0.17,0.64
2017-07-17,25.9,25.961,25.85,25.95,4979,-0.07,-0.25
2017-07-18,25.846,25.95,25.846,25.95,4540,0.0,0.0
2017-07-19,25.955,25.97,25.8,25.94,1620,-0.01,-0.04
2017-07-20,25.842,25.848,25.842,25.848,1633,-0.09,-0.36
2017-07-21,26.0,26.0,25.63,25.799,11909,-0.05,-0.19
2017-07-24,25.83,26.0,25.71,25.9,8013,0.1,0.39
2017-07-25,25.95,26.0,25.872,26.0,4179,0.1,0.39
2017-07-26,26.0,26.069,25.82,26.04,2406,0.04,0.15
2017-07-27,26.0,26.16,25.982,26.01,4079,-0.03,-0.11
2017-07-28,26.08,26.15,26.08,26.15,980,0.14,0.54
2017-07-31,26.011,26.08,25.916,25.92,6281,-0.23,-0.88
2017-08-01,25.94,25.94,25.75,25.778,12503,-0.14,-0.55
2017-08-02,25.87,25.9,25.75,25.9,20045,0.12,0.47
2017-08-03,25.76,25.891,25.76,25.89,6686,-0.01,-0.04
2017-08-04,25.9,25.97,25.868,25.9,4728,0.01,0.04
2017-08-07,25.9,26.2,25.844,26.1,8613,0.2,0.77
2017-08-08,26.129,26.156,26.058,26.07,8979,-0.03,-0.12
2017-08-09,26.0,26.178,25.899,26.12,6963,0.05,0.19
2017-08-10,26.02,26.02,25.961,25.978,7057,-0.14,-0.55
2017-08-11,25.98,25.99,25.8,25.8,6166,-0.18,-0.68
2017-08-14,25.98,26.14,25.81,26.14,5176,0.34,1.32
2017-08-15,26.08,26.1,25.904,25.91,2434,-0.23,-0.88
2017-08-16,26.03,26.112,25.82,25.899,8941,-0.01,-0.04
2017-08-17,25.86,25.86,25.86,25.86,1267,-0.04,-0.15
2017-08-18,26.091,26.091,25.87,25.88,417,0.02,0.08
2017-08-21,25.98,26.0,25.86,25.86,3447,-0.02,-0.08
2017-08-22,25.94,26.09,25.82,25.83,12234,-0.03,-0.12
2017-08-23,25.929,25.98,25.82,25.87,14575,0.04,0.15
2017-08-24,26.02,26.04,25.75,25.85,15807,-0.02,-0.08
2017-08-25,25.889,25.98,25.85,25.85,2784,0.0,0.0
2017-08-28,25.98,25.98,25.952,25.98,3180,0.13,0.5
2017-08-29,25.944,25.968,25.86,25.93,18751,-0.05,-0.19
2017-08-30,25.98,26.03,25.88,26.03,5079,0.1,0.39
2017-08-31,26.04,26.12,25.9,26.12,4536,0.09,0.35
2017-09-01,26.13,26.13,25.89,26.005,4412,-0.12,-0.44
2017-09-05,26.12,26.12,25.9,25.91,8843,-0.09,-0.36
2017-09-06,26.057,26.12,26.057,26.1,2749,0.19,0.73
2017-09-07,26.05,26.25,26.043,26.25,10981,0.15,0.57
2017-09-08,26.31,26.31,26.08,26.08,1632,-0.17,-0.65
2017-09-11,26.276,26.38,26.276,26.357,6168,0.28,1.06
2017-09-12,26.36,26.36,26.071,26.1,5776,-0.26,-0.98
2017-09-13,26.33,26.33,26.1,26.106,2291,0.01,0.02
2017-09-14,25.94,26.1,25.78,25.833,4886,0.13,0.52
2017-09-15,26.02,26.14,25.81,25.83,4602,0.0,-0.01
2017-09-18,25.96,26.19,25.89,26.19,9990,0.36,1.39
2017-09-19,26.115,26.115,25.9,26.0,2153,-0.19,-0.73
2017-09-20,26.047,26.129,26.047,26.129,2787,0.13,0.5
